gene_id	strand	TSS	TES	gene_name	chromosome
Mageb2	+	82147632	82148663	Mageb2	NC_048604.1
Gk	+	82569819	82646009	Gk	NC_048604.1
LOC113830800	+	83953610	83960206	LOC113830800	NC_048604.1
LOC113830941	+	84933574	84933635	LOC113830941	NC_048604.1
LOC113837667	+	85556996	85559352	LOC113837667	NC_048604.1
LOC100761395	+	87141990	87143294	LOC100761395	NC_048604.1
Cfap47	+	87831705	88093494	Cfap47	NC_048604.1
LOC100754763	+	88330622	88330942	LOC100754763	NC_048604.1
Prrg1	+	88615214	88731464	Prrg1	NC_048604.1
LOC100762404	+	88776796	88779473	LOC100762404	NC_048604.1
LOC103164259	+	89199901	89208441	LOC103164259	NC_048604.1
LOC100756179	+	89242829	89252658	LOC100756179	NC_048604.1
Prkx	+	89293339	89319759	Prkx	NC_048604.1
Claudin-18	+	89367837	89368475	Claudin-18	NC_048604.1
LOC100764814	+	90272266	90273052	LOC100764814	NC_048604.1
LOC100754933	+	90283716	90334629	LOC100754933	NC_048604.1
LOC118237891	+	90348011	90405486	LOC118237891	NC_048604.1
LOC113837647	+	91446274	91451087	LOC113837647	NC_048604.1
LOC100755253	+	91836080	91844251	LOC100755253	NC_048604.1
Smpx	+	92861587	92897737	Smpx	NC_048604.1
Klhl34	+	92959711	92962050	Klhl34	NC_048604.1
Eif1ax	+	94304440	94321553	Eif1ax	NC_048604.1
Map7d2	+	94408241	94454550	Map7d2	NC_048604.1
Bclaf3	+	94481062	94559812	Bclaf3	NC_048604.1
Sh3kbp1	+	94573601	94912781	Sh3kbp1	NC_048604.1
Mir6091	+	95208775	95208854	Mir6091	NC_048604.1
Adgrg2	+	95364901	95470221	Adgrg2	NC_048604.1
LOC100751276	+	96113699	96204410	LOC100751276	NC_048604.1
LOC113837666	+	96357750	96358942	LOC113837666	NC_048604.1
LOC103164021	+	96401288	96406452	LOC103164021	NC_048604.1
Rai2	+	96683851	96685449	Rai2	NC_048604.1
LOC113837670	+	97214383	97214489	LOC113837670	NC_048604.1
LOC103160844	+	97215009	97228134	LOC103160844	NC_048604.1
Rbbp7	+	97646222	97665420	Rbbp7	NC_048604.1
Ctps2	+	97803321	97927872	Ctps2	NC_048604.1
LOC100758384	+	98174332	98174768	LOC100758384	NC_048604.1
Ace2	+	99207432	99257812	Ace2	NC_048604.1
Pir	+	99328349	99431937	Pir	NC_048604.1
Vegfd	+	99432160	99473677	Vegfd	NC_048604.1
Piga	+	99484009	99500488	Piga	NC_048604.1
Asb11	+	99504460	99530048	Asb11	NC_048604.1
Fancb	+	100011001	100029241	Fancb	NC_048604.1
Gemin8	+	100966300	100985989	Gemin8	NC_048604.1
Gpm6b	+	101130702	101172846	Gpm6b	NC_048604.1
Trappc2	+	101220004	101232097	Trappc2	NC_048604.1
LOC100769324	+	101923391	101924305	LOC100769324	NC_048604.1
LOC113837526	+	103320303	103323786	LOC113837526	NC_048604.1
Arhgap6	+	103429912	103950237	Arhgap6	NC_048604.1
LOC103159409	+	103973923	103986859	LOC103159409	NC_048604.1
Mid1	+	104295064	104641199	Mid1	NC_048604.1
LOC100763035	+	105418465	105419169	LOC100763035	NC_048604.1
LOC113837523	+	105570443	105571986	LOC113837523	NC_048604.1
LOC100760739	+	105600270	105600945	LOC100760739	NC_048604.1
LOC100760150	+	105691267	105691950	LOC100760150	NC_048604.1
LOC100750436	+	105739740	105742037	LOC100750436	NC_048604.1
LOC113837593	+	105976581	105978818	LOC113837593	NC_048604.1
LOC100774212	+	106017640	106053510	LOC100774212	NC_048604.1
LOC100775072	+	106195838	106198365	LOC100775072	NC_048604.1
LOC100750885	+	106320264	106320956	LOC100750885	NC_048604.1
Shroom2	+	106450932	106611721	Shroom2	NC_048604.1
LOC100752936	+	106726507	106727192	LOC100752936	NC_048604.1
LOC100762114	+	107025872	107026457	LOC100762114	NC_048604.1
Gpr173	+	107159990	107161111	Gpr173	NC_048604.1
Ribc1	+	107486061	107497097	Ribc1	NC_048604.1
Tsr2	+	108372511	108378852	Tsr2	NC_048604.1
Gnl3l	+	108459481	108490477	Gnl3l	NC_048604.1
LOC113837561	+	108537588	108560596	LOC113837561	NC_048604.1
LOC113837567	+	108710284	108710411	LOC113837567	NC_048604.1
Tro	+	108850997	108860050	Tro	NC_048604.1
Fam104b	+	109040090	109162862	Fam104b	NC_048604.1
LOC100753015	+	109175566	109176180	LOC100753015	NC_048604.1
LOC100752715	+	109313863	109315022	LOC100752715	NC_048604.1
LOC118237874	+	109500289	109506203	LOC118237874	NC_048604.1
Foxr2	+	111015293	111016201	Foxr2	NC_048604.1
Klf8	+	111274423	111313863	Klf8	NC_048604.1
Ubqln2	+	111415667	111419097	Ubqln2	NC_048604.1
Nbdy	+	111627104	111629232	Nbdy	NC_048604.1
LOC100773862	+	112121489	112139549	LOC100773862	NC_048604.1
LOC100758108	+	112170643	112170946	LOC100758108	NC_048604.1
LOC113837737	+	112417930	112418424	LOC113837737	NC_048604.1
Shroom4	+	112891072	113108147	Shroom4	NC_048604.1
Akap4	+	113516582	113527984	Akap4	NC_048604.1
Foxp3	+	114055039	114063263	Foxp3	NC_048604.1
Cacna1f	+	114077815	114105125	Cacna1f	NC_048604.1
Syp	+	114107916	114122493	Syp	NC_048604.1
Prickle3	+	114123531	114134474	Prickle3	NC_048604.1
Wdr45	+	114189220	114194640	Wdr45	NC_048604.1
Praf2	+	114194980	114197516	Praf2	NC_048604.1
Tfe3	+	114229144	114242647	Tfe3	NC_048604.1
Gripap1	+	114256519	114286778	Gripap1	NC_048604.1
Kcnd1	+	114290511	114303807	Kcnd1	NC_048604.1
Pim2	+	114341832	114346748	Pim2	NC_048604.1
Slc35a2	+	114347682	114358909	Slc35a2	NC_048604.1
Timm17b	+	114364038	114373722	Timm17b	NC_048604.1
Pcsk1n	+	114385132	114389255	Pcsk1n	NC_048604.1
LOC103163619	+	114534729	114540818	LOC103163619	NC_048604.1
LOC113837763	+	114558783	114558887	LOC113837763	NC_048604.1
Slc38a5	+	114754615	114763358	Slc38a5	NC_048604.1
LOC113837772	+	114775088	114775194	LOC113837772	NC_048604.1
LOC113839310	+	114818343	114818906	LOC113839310	NC_048604.1
LOC100769405	+	114827702	114833732	LOC100769405	NC_048604.1
LOC100757490	+	114954394	114954924	LOC100757490	NC_048604.1
LOC103159402	+	115071329	115072642	LOC103159402	NC_048604.1
LOC100761960	+	115114368	115115015	LOC100761960	NC_048604.1
LOC113837748	+	115155812	115157794	LOC113837748	NC_048604.1
Lancl3	+	115186199	115292145	Lancl3	NC_048604.1
Xk	+	115300269	115335860	Xk	NC_048604.1
LOC103159401	+	115312367	115312720	LOC103159401	NC_048604.1
LOC100760802	+	115382783	115419875	LOC100760802	NC_048604.1
LOC100762832	+	115613159	115613488	LOC100762832	NC_048604.1
Sytl5	+	115659188	115761336	Sytl5	NC_048604.1
Otc	+	115978531	116045004	Otc	NC_048604.1
LOC113837758	+	116358268	116389196	LOC113837758	NC_048604.1
LOC113837761	+	116402696	116419591	LOC113837761	NC_048604.1
Mid1ip1	+	116432322	116434661	Mid1ip1	NC_048604.1
LOC103161216	+	116862894	116919005	LOC103161216	NC_048604.1
LOC107978812	+	116947947	116975906	LOC107978812	NC_048604.1
Mpc1l	+	118247764	118251395	Mpc1l	NC_048604.1
LOC113837765	+	118343417	118343527	LOC113837765	NC_048604.1
LOC103161218	+	118362069	118372124	LOC103161218	NC_048604.1
LOC100769437	+	118528447	118530065	LOC100769437	NC_048604.1
LOC113837770	+	118587605	118587730	LOC113837770	NC_048604.1
Usp9x	+	118666884	118776901	Usp9x	NC_048604.1
Ddx3x	+	118889800	118903589	Ddx3x	NC_048604.1
Gpr34	+	119205186	119206396	Gpr34	NC_048604.1
Gpr82	+	119228138	119229121	Gpr82	NC_048604.1
LOC113837755	+	121460529	121461071	LOC113837755	NC_048604.1
LOC100760815	+	121506990	121567529	LOC100760815	NC_048604.1
Chst7	+	124904463	124905935	Chst7	NC_048604.1
Rgn	+	125370102	125380967	Rgn	NC_048604.1
Rbm10	+	125419301	125454648	Rbm10	NC_048604.1
Uba1	+	125470851	125492134	Uba1	NC_048604.1
Cdk16	+	125496812	125508118	Cdk16	NC_048604.1
Usp11	+	125512454	125528994	Usp11	NC_048604.1
Znf157	+	125597856	125619350	Znf157	NC_048604.1
Araf	+	125702790	125719983	Araf	NC_048604.1
Timp1	+	125724453	125729362	Timp1	NC_048604.1
LOC103162321	+	125815779	125853810	LOC103162321	NC_048604.1
LOC100772221	+	126340839	126439051	LOC100772221	NC_048604.1
LOC100754561	+	126732045	126732731	LOC100754561	NC_048604.1
LOC100767590	+	126927466	126931035	LOC100767590	NC_048604.1
LOC113838723	+	1935	12626	LOC113838723	NW_023276808.1
LOC113838722	+	59154	59844	LOC113838722	NW_023276808.1
LOC113838336	+	61085	118737	LOC113838336	NW_023276808.1
LOC118239746	+	207948	208637	LOC118239746	NW_023276808.1
LOC100756412	+	259589	266952	LOC100756412	NW_023276808.1
LOC113838231	+	353079	362921	LOC113838231	NW_023276808.1
LOC113838228	+	405952	406642	LOC113838228	NW_023276808.1
LOC113837940	+	530913	954757	LOC113837940	NW_023276808.1
LOC113838332	+	1277393	1286635	LOC113838332	NW_023276808.1
LOC113838943	+	1427737	1428422	LOC113838943	NW_023276808.1
LOC113838942	+	1461786	1462499	LOC113838942	NW_023276808.1
LOC113838851	+	1671342	1680602	LOC113838851	NW_023276808.1
LOC113830754	+	1941229	1948512	LOC113830754	NW_023276808.1
LOC113838760	+	2099817	2110796	LOC113838760	NW_023276808.1
LOC118239754	+	2421429	2431486	LOC118239754	NW_023276808.1
LOC100757965	+	2482961	2483581	LOC100757965	NW_023276808.1
LOC118239767	+	2550066	2550756	LOC118239767	NW_023276808.1
LOC118237734	+	3132952	3133882	LOC118237734	NW_023276808.1
LOC113838309	+	3211309	3242418	LOC113838309	NW_023276808.1
LOC113838325	+	3524847	3568214	LOC113838325	NW_023276808.1
LOC113838058	+	3717008	4167099	LOC113838058	NW_023276808.1
LOC113838036	+	4042739	4045640	LOC113838036	NW_023276808.1
LOC113838780	+	4340043	4377336	LOC113838780	NW_023276808.1
LOC113839095	+	4392266	4539019	LOC113839095	NW_023276808.1
LOC113838354	+	4671279	4671779	LOC113838354	NW_023276808.1
LOC113839102	+	5027339	5034925	LOC113839102	NW_023276808.1
LOC118239756	+	5068127	5094377	LOC118239756	NW_023276808.1
LOC113838909	+	5637825	5647332	LOC113838909	NW_023276808.1
LOC118239772	+	5993064	6022869	LOC118239772	NW_023276808.1
LOC103158666	+	6296157	6361516	LOC103158666	NW_023276808.1
LOC113838951	+	6569591	6573052	LOC113838951	NW_023276808.1
LOC100752592	+	6783771	6788503	LOC100752592	NW_023276808.1
LOC100766483	+	7053895	7056736	LOC100766483	NW_023276808.1
LOC103158763	+	7084861	7092650	LOC103158763	NW_023276808.1
LOC113838934	+	7488664	7489668	LOC113838934	NW_023276808.1
LOC113838012	+	7502395	7503422	LOC113838012	NW_023276808.1
LOC118239747	+	7748079	7760325	LOC118239747	NW_023276808.1
LOC118237692	+	7787290	7789852	LOC118237692	NW_023276808.1
LOC118239748	+	7863880	7873029	LOC118239748	NW_023276808.1
LOC113838602	+	7989591	7990223	LOC113838602	NW_023276808.1
LOC113838604	+	8025488	8027031	LOC113838604	NW_023276808.1
LOC113838898	+	8059847	8060416	LOC113838898	NW_023276808.1
LOC118239773	+	8654991	8657849	LOC118239773	NW_023276808.1
LOC113838105	+	8824518	8874432	LOC113838105	NW_023276808.1
LOC100753456	+	8824831	8832091	LOC100753456	NW_023276808.1
LOC103162695	+	8883499	8891411	LOC103162695	NW_023276808.1
LOC118239776	+	8924462	8925139	LOC118239776	NW_023276808.1
LOC113838693	+	8960934	8973654	LOC113838693	NW_023276808.1
LOC113838750	+	9016537	9028072	LOC113838750	NW_023276808.1
LOC113838564	+	9125712	9126398	LOC113838564	NW_023276808.1
LOC113838279	+	9296171	9297852	LOC113838279	NW_023276808.1
LOC113838900	+	9351154	9351846	LOC113838900	NW_023276808.1
LOC100759586	+	9397835	9399430	LOC100759586	NW_023276808.1
LOC113838782	+	9711694	9713388	LOC113838782	NW_023276808.1
LOC113839051	+	9754672	9755364	LOC113839051	NW_023276808.1
LOC113839052	+	9766610	9768330	LOC113839052	NW_023276808.1
LOC100766574	+	9779250	9780987	LOC100766574	NW_023276808.1
LOC100759689	+	9863481	9864140	LOC100759689	NW_023276808.1
LOC113838365	+	10287711	10289713	LOC113838365	NW_023276808.1
LOC113838362	+	10322231	10323742	LOC113838362	NW_023276808.1
LOC113838358	+	10345114	10347180	LOC113838358	NW_023276808.1
LOC100762870	+	10362427	10363258	LOC100762870	NW_023276808.1
LOC113838366	+	10378262	10379972	LOC113838366	NW_023276808.1
LOC100761998	+	10400354	10402357	LOC100761998	NW_023276808.1
LOC113838364	+	10411523	10413129	LOC113838364	NW_023276808.1
LOC113838330	+	433969	435520	LOC113838330	NW_023276809.1
LOC113838331	+	442064	443567	LOC113838331	NW_023276809.1
LOC113838494	+	19125	31058	LOC113838494	NW_023276815.1
LOC113838501	+	42789	43311	LOC113838501	NW_023276818.1
LOC113838925	+	55016	56184	LOC113838925	NW_023276819.1
LOC113838429	+	21836	22732	LOC113838429	NW_023276820.1
LOC100771628	+	91210	92250	LOC100771628	NW_023276820.1
LOC113838879	+	161727	162707	LOC113838879	NW_023276820.1
LOC100772781	+	171758	172702	LOC100772781	NW_023276820.1
LOC113838738	+	200028	209675	LOC113838738	NW_023276820.1
LOC113838737	+	242353	243297	LOC113838737	NW_023276820.1
LOC113838739	+	252576	253520	LOC113838739	NW_023276820.1
LOC118237647	+	364617	365561	LOC118237647	NW_023276820.1
LOC100757097	+	374935	375951	LOC100757097	NW_023276820.1
LOC113838479	+	402378	405458	LOC113838479	NW_023276820.1
LOC113837977	+	35041	40824	LOC113837977	NW_023276822.1
LOC100759587	+	67018	67602	LOC100759587	NW_023276822.1
LOC113837915	+	55405	56446	LOC113837915	NW_023276824.1
LOC103161798	+	72071	72564	LOC103161798	NW_023276829.1
LOC113832513	+	3163	3480	LOC113832513	NW_023276835.1
LOC113838730	+	72170	76893	LOC113838730	NW_023276841.1
LOC113838483	+	313453	315051	LOC113838483	NW_023276842.1
LOC113838874	+	411491	421808	LOC113838874	NW_023276842.1
LOC113838814	+	18981	22149	LOC113838814	NW_023276843.1
LOC113838575	+	1055	8927	LOC113838575	NW_023276844.1
LOC113837905	+	69359	82516	LOC113837905	NW_023276845.1
LOC113838615	+	68149	69354	LOC113838615	NW_023276847.1
LOC113830631	+	11450	12412	LOC113830631	NW_023276848.1
LOC113838799	+	5298	31004	LOC113838799	NW_023276849.1
LOC113839002	+	42558	43585	LOC113839002	NW_023276851.1
LOC100766652	+	113184	136296	LOC100766652	NW_023276853.1
LOC113838273	+	150110	161349	LOC113838273	NW_023276853.1
LOC107977344	+	172473	173463	LOC107977344	NW_023276853.1
LOC107977345	+	196549	197523	LOC107977345	NW_023276853.1
LOC113838810	+	13964	15444	LOC113838810	NW_023276855.1
LOC118237652	+	66327	72072	LOC118237652	NW_023276855.1
LOC113831433	+	41365	44955	LOC113831433	NW_023276856.1
LOC118239787	+	45092	47615	LOC118239787	NW_023276856.1
LOC113838860	+	68840	69295	LOC113838860	NW_023276856.1
LOC113838861	+	74053	74506	LOC113838861	NW_023276856.1
LOC113838655	+	15895	23325	LOC113838655	NW_023276860.1
LOC113838674	+	16645	23962	LOC113838674	NW_023276861.1
LOC103158717	+	16765	17767	LOC103158717	NW_023276862.1
LOC113837892	+	49063	51435	LOC113837892	NW_023276869.1
Bystin-2	+	253599	263411	Bystin	NW_023276875.1
LOC113838175	+	278385	279467	LOC113838175	NW_023276875.1
LOC100764734	+	42370	43848	LOC100764734	NW_023276878.1
LOC113839010	+	36293	44206	LOC113839010	NW_023276879.1
LOC113838921	+	27102	27674	LOC113838921	NW_023276895.1
LOC113838607	+	265926	274539	LOC113838607	NW_023276897.1
LOC118239793	+	50138	53359	LOC118239793	NW_023276901.1
LOC113831278	+	118690	124957	LOC113831278	NW_023276908.1
LOC100767932	+	353927	359698	LOC100767932	NW_023276908.1
LOC113838806	+	16714	17199	LOC113838806	NW_023276913.1
LOC113838808	+	20360	21943	LOC113838808	NW_023276913.1
LOC113838868	+	37438	46230	LOC113838868	NW_023276914.1
Trnak-cuu-68	+	881536	881608	Trnak-cuu	NW_023276919.1
LOC100774938	+	1534938	1537205	LOC100774938	NW_023276919.1
LOC107980407	+	2289247	2291448	LOC107980407	NW_023276919.1
LOC103164544	+	7900463	7901994	LOC103164544	NW_023276919.1
LOC118237649	+	7925499	7926683	LOC118237649	NW_023276919.1
LOC100771360	+	9436452	9437308	LOC100771360	NW_023276919.1
LOC113838797	+	9439504	9471337	LOC113838797	NW_023276919.1
LOC113838907	+	9627439	9629441	LOC113838907	NW_023276919.1
LOC113838542	+	9877061	9878536	LOC113838542	NW_023276919.1
LOC113838537	+	9878922	9885009	LOC113838537	NW_023276919.1
LOC113838541	+	9897515	9905576	LOC113838541	NW_023276919.1
LOC113838540	+	9906087	9912686	LOC113838540	NW_023276919.1
LOC100765397-2	+	221653	223533	LOC100765397	NW_023276920.1
LOC113838270	+	245774	246271	LOC113838270	NW_023276920.1
LOC113838269	+	270589	271132	LOC113838269	NW_023276920.1
LOC113838873	+	1186	23031	LOC113838873	NW_023276927.1
LOC118237730	+	28744	30132	LOC118237730	NW_023276934.1
LOC100760165	+	48355	53446	LOC100760165	NW_023276937.1
LOC113838935	+	39937	46203	LOC113838935	NW_023276943.1
LOC100765718	+	32348	36950	LOC100765718	NW_023276949.1
LOC113838917	+	1592	4362	LOC113838917	NW_023276950.1
LOC113838916	+	15991	24257	LOC113838916	NW_023276950.1
Polh	+	737	25852	Polh	NW_023276963.1
LOC100751996	+	37437	38381	LOC100751996	NW_023276967.1
LOC113838104	+	10178	11599	LOC113838104	NW_023276970.1
LOC113838981	+	45976	46375	LOC113838981	NW_023276982.1
LOC113838838	+	50583	51423	LOC113838838	NW_023276986.1
LOC100752592-2	+	570	8162	LOC100752592	NW_023276989.1
LOC118239805	+	21444	27471	LOC118239805	NW_023276989.1
LOC113837887	+	239937	242164	LOC113837887	NW_023276997.1
LOC113838090	+	268080	273811	LOC113838090	NW_023276997.1
LOC100764806	+	85908	88141	LOC100764806	NW_023277008.1
LOC113838191	+	220425	240456	LOC113838191	NW_023277008.1
LOC113839038	+	11745	13803	LOC113839038	NW_023277010.1
LOC118239809	+	120443	127474	LOC118239809	NW_023277019.1
LOC113838116	+	348	3482	LOC113838116	NW_023277020.1
LOC113839055	+	395	3130	LOC113839055	NW_023277021.1
LOC100757097-2	+	6359	7375	LOC100757097	NW_023277024.1
LOC113839075	+	1429	13017	LOC113839075	NW_023277027.1
LOC113839074	+	34318	35158	LOC113839074	NW_023277027.1
LOC113839079	+	12491	23143	LOC113839079	NW_023277029.1
LOC118239811	+	444550	446671	LOC118239811	NW_023277030.1
LOC113831171	+	1345188	1345294	LOC113831171	NW_023277030.1
LOC113838224	+	73920	90033	LOC113838224	NW_023277031.1
LOC100765289	+	101123	116698	LOC100765289	NW_023277031.1
LOC100759173	+	135708	154143	LOC100759173	NW_023277031.1
LOC100768463	+	180766	187973	LOC100768463	NW_023277031.1
LOC113839135	+	30816	32360	LOC113839135	NW_023277034.1
LOC113839136	+	27332	35110	LOC113839136	NW_023277062.1
Trnaa-ugc-14	+	20889	20960	Trnaa-ugc	NW_023277066.1
LOC113839140	+	28082	32022	LOC113839140	NW_023277066.1
LOC100764150	+	2685	3541	LOC100764150	NW_023277069.1
LOC113839152	+	12891	21549	LOC113839152	NW_023277074.1
Trnaq-cug-11	+	29995	30066	Trnaq-cug	NW_023277086.1
LOC113838758	+	107674	110282	LOC113838758	NW_023277086.1
LOC113837865	+	9930	10562	LOC113837865	NW_023277088.1
LOC100754612	+	16532	17458	LOC100754612	NW_023277093.1
LOC118237676	+	10	5011	LOC118237676	NW_023277095.1
Ckm	+	23367	31145	Ckm	NW_023277095.1
LOC100774449	+	166200	174379	LOC100774449	NW_023277097.1
Dedd2	+	8	12669	Dedd2	NW_023277103.1
LOC113838524	+	133284	135535	LOC113838524	NW_023277108.1
LOC113831801	+	3412	3575	LOC113831801	NW_023277109.1
LOC113837917	+	18750	18913	LOC113837917	NW_023277109.1
LOC113837922	+	15559	16251	LOC113837922	NW_023277111.1
LOC113837942	+	17296	18817	LOC113837942	NW_023277124.1
LOC113837970	+	11234	12419	LOC113837970	NW_023277146.1
LOC100759212	+	11335	18139	LOC100759212	NW_023277153.1
LOC113832452	+	4543	5481	LOC113832452	NW_023277162.1
LOC113832454	+	7724	8668	LOC113832454	NW_023277162.1
LOC113832443	+	18547	20741	LOC113832443	NW_023277163.1
LOC113839104	+	66907	71312	LOC113839104	NW_023277175.1
LOC113838004	+	19944	20046	LOC113838004	NW_023277182.1
LOC113838609	+	15881	47002	LOC113838609	NW_023277186.1
LOC118239817	+	77234	80055	LOC118239817	NW_023277186.1
LOC118239818	+	166129	174728	LOC118239818	NW_023277186.1
LOC100770699-2	+	1089	17238	LOC100770699	NW_023277188.1
LOC100772286	+	14212	15195	LOC100772286	NW_023277197.1
LOC100770854	+	91152	92128	LOC100770854	NW_023277197.1
LOC100755247	+	127143	130347	LOC100755247	NW_023277197.1
LOC113838069	+	672	16954	LOC113838069	NW_023277206.1
LOC113838719	+	18110	19536	LOC113838719	NW_023277208.1
LOC113838067	+	9	8676	LOC113838067	NW_023277229.1
LOC113839034	+	57039	59966	LOC113839034	NW_023277230.1
LOC118239819	+	8316	9126	LOC118239819	NW_023277233.1
LOC113833749	+	1797	18582	LOC113833749	NW_023277239.1
LOC113838075	+	985	7376	LOC113838075	NW_023277242.1
LOC113838079	+	5879	6628	LOC113838079	NW_023277251.1
LOC113838080	+	10497	11246	LOC113838080	NW_023277251.1
LOC103163960	+	15145	15894	LOC103163960	NW_023277251.1
LOC113833932	+	44266	61230	LOC113833932	NW_023277253.1
LOC100765898	+	108318	121402	LOC100765898	NW_023277253.1
Trnak-cuu-69	+	13436	13508	Trnak-cuu	NW_023277271.1
LOC107977611	+	98975	99425	LOC107977611	NW_023277275.1
LOC113838095	+	685	14661	LOC113838095	NW_023277277.1
LOC113839111	+	10459	150700	LOC113839111	NW_023277286.1
LOC118239820	+	1368	12797	LOC118239820	NW_023277294.1
LOC113838114	+	1611	3462	LOC113838114	NW_023277301.1
LOC113834726	+	11095	15340	LOC113834726	NW_023277303.1
LOC107977733	+	23792	44064	LOC107977733	NW_023277308.1
LOC113838567	+	71891	72351	LOC113838567	NW_023277319.1
LOC113838568	+	82162	82785	LOC113838568	NW_023277319.1
LOC103164453	+	86144	89345	LOC103164453	NW_023277319.1
LOC103164450	+	111345	111909	LOC103164450	NW_023277319.1
LOC103163292	+	124254	124823	LOC103163292	NW_023277319.1
LOC103164449	+	130619	131194	LOC103164449	NW_023277319.1
LOC100773587	+	2093	2785	LOC100773587	NW_023277327.1
LOC113838131	+	161	10866	LOC113838131	NW_023277345.1
Ankrd27-2	+	85	3989	Ankrd27	NW_023277356.1
LOC118239823	+	273402	278680	LOC118239823	NW_023277363.1
LOC113838576	+	70199	78628	LOC113838576	NW_023277364.1
LOC113834349	+	3673	22209	LOC113834349	NW_023277405.1
LOC100766044	+	6142	8631	LOC100766044	NW_023277408.1
LOC100763848	+	12311	13495	LOC100763848	NW_023277410.1
LOC100754055	+	804750	837607	LOC100754055	NW_023277410.1
LOC113838959	+	95946	111074	LOC113838959	NW_023277411.1
LOC100762063	+	12641	14096	LOC100762063	NW_023277412.1
Nid2-3	+	8207	10783	Nid2	NW_023277413.1
LOC113830749	+	261	3230	LOC113830749	NW_023277414.1
Pvrig	+	75845	80033	Pvrig	NW_023277414.1
LOC100751486	+	89303	92399	LOC100751486	NW_023277414.1
LOC100751773	+	110680	113861	LOC100751773	NW_023277414.1
LOC100772586	+	120021	120786	LOC100772586	NW_023277414.1
Cd99	+	377	3955	Cd99	NW_023277415.1
LOC118239827	+	8654	9230	LOC118239827	NW_023277415.1
LOC113838855	+	27389	40954	LOC113838855	NW_023277415.1
LOC113838856	+	48475	56831	LOC113838856	NW_023277415.1
LOC118239828	+	59117	60085	LOC118239828	NW_023277415.1
LOC113837845	+	60131	72731	LOC113837845	NW_023277415.1
LOC118239829	+	108150	118970	LOC118239829	NW_023277415.1
LOC100771335	+	718	1647	LOC100771335	NW_023277417.1
LOC100769912	+	47242	53550	LOC100769912	NW_023277417.1
LOC100769620	+	56567	65181	LOC100769620	NW_023277417.1
LOC113837956	+	60906	61622	LOC113837956	NW_023277422.1
LOC113838677	+	42398	51091	LOC113838677	NW_023277424.1
LOC113839223	+	10376	13314	LOC113839223	NW_023277427.1
