gene_id	strand	TSS	TES	gene_name	chromosome
LOC121136775	+	186103937	186107772	LOC121136775	NW_024429266.1
Tspan11	+	186238716	186300508	Tspan11	NW_024429266.1
Foxm1	+	186707515	186719185	Foxm1	NW_024429266.1
Tex52	+	186719319	186731011	Tex52	NW_024429266.1
LOC121136611	+	186725702	186733765	LOC121136611	NW_024429266.1
LOC106022317	+	186782931	186846876	LOC106022317	NW_024429266.1
LOC121136912	+	186938028	186965962	LOC121136912	NW_024429266.1
LOC121136913	+	186979538	186986413	LOC121136913	NW_024429266.1
LOC121136903	+	187001716	187002913	LOC121136903	NW_024429266.1
LOC121136896	+	187006900	187008271	LOC121136896	NW_024429266.1
LOC121136897	+	187009574	187010945	LOC121136897	NW_024429266.1
LOC121136899	+	187012287	187013617	LOC121136899	NW_024429266.1
LOC121136898	+	187014918	187016289	LOC121136898	NW_024429266.1
LOC121136901	+	187020291	187021642	LOC121136901	NW_024429266.1
LOC121137043	+	187025720	187029434	LOC121137043	NW_024429266.1
LOC101823150	+	187203792	187216574	LOC101823150	NW_024429266.1
LOC101823425	+	187263853	187280056	LOC101823425	NW_024429266.1
Klrb1	+	187365993	187382696	Klrb1	NW_024429266.1
LOC110341926	+	60323	68951	LOC110341926	NW_024429267.1
LOC121137494	+	293744	305026	LOC121137494	NW_024429267.1
LOC121137469	+	679100	681131	LOC121137469	NW_024429267.1
LOC121137467	+	735672	745763	LOC121137467	NW_024429267.1
LOC121137468	+	749857	756024	LOC121137468	NW_024429267.1
Larp6	+	760976	781657	Larp6	NW_024429267.1
Uaca	+	833565	924624	Uaca	NW_024429267.1
LOC121137489	+	1251777	1259253	LOC121137489	NW_024429267.1
Tle3	+	1414726	1460130	Tle3	NW_024429267.1
LOC121137507	+	2013107	2034978	LOC121137507	NW_024429267.1
LOC110341924	+	2092293	2097331	LOC110341924	NW_024429267.1
Anp32a	+	2404336	2442568	Anp32a	NW_024429267.1
Calml4	+	2877435	2889413	Calml4	NW_024429267.1
LOC121137589	+	3068805	3101280	LOC121137589	NW_024429267.1
LOC106021574	+	3147052	3176410	LOC106021574	NW_024429267.1
LOC121137715	+	3171226	3171332	LOC121137715	NW_024429267.1
LOC121137430	+	3294378	3297139	LOC121137430	NW_024429267.1
Aagab	+	3668288	3709585	Aagab	NW_024429267.1
LOC121137504	+	4075025	4080146	LOC121137504	NW_024429267.1
LOC121137735	+	4104847	4104957	LOC121137735	NW_024429267.1
Rpl4	+	4249432	4254875	Rpl4	NW_024429267.1
LOC121137687	+	4251217	4251284	LOC121137687	NW_024429267.1
LOC121137689	+	4251621	4251719	LOC121137689	NW_024429267.1
LOC121137685	+	4252096	4252167	LOC121137685	NW_024429267.1
LOC121137688	+	4252633	4252731	LOC121137688	NW_024429267.1
LOC121137686	+	4253240	4253311	LOC121137686	NW_024429267.1
Snapc5	+	4256186	4260769	Snapc5	NW_024429267.1
LOC121137695	+	4353892	4354027	LOC121137695	NW_024429267.1
LOC121137472	+	4405268	4406566	LOC121137472	NW_024429267.1
LOC121137643	+	4429457	4433776	LOC121137643	NW_024429267.1
Megf11	+	4447828	4759280	Megf11	NW_024429267.1
LOC121137698	+	4778785	4778914	LOC121137698	NW_024429267.1
Trnaq-cug-12	+	4790298	4790369	Trnaq-cug	NW_024429267.1
Dennd4a	+	4858286	4965443	Dennd4a	NW_024429267.1
Dpp8	+	5075109	5121147	Dpp8	NW_024429267.1
Igdcc4	+	5139319	5176607	Igdcc4	NW_024429267.1
Igdcc3	+	5180800	5225247	Igdcc3	NW_024429267.1
Parp16	+	5259627	5282419	Parp16	NW_024429267.1
LOC101826973	+	5310173	5326844	LOC101826973	NW_024429267.1
Pdcd7	+	5382995	5393046	Pdcd7	NW_024429267.1
Rasl12	+	5437506	5450215	Rasl12	NW_024429267.1
Mtfmt	+	5468423	5481597	Mtfmt	NW_024429267.1
Spg21	+	5488395	5514787	Spg21	NW_024429267.1
LOC110341930	+	5556793	5560467	LOC110341930	NW_024429267.1
Pif1	+	5621326	5629954	Pif1	NW_024429267.1
Rbpms2	+	5656394	5689882	Rbpms2	NW_024429267.1
Csnk1g1	+	5924732	6049853	Csnk1g1	NW_024429267.1
Ppib	+	6063406	6069825	Ppib	NW_024429267.1
Ciao2a	+	6128732	6138218	Ciao2a	NW_024429267.1
Dapk2	+	6160819	6280014	Dapk2	NW_024429267.1
Herc1	+	6351528	6513550	Herc1	NW_024429267.1
LOC110341919	+	6595097	6612116	LOC110341919	NW_024429267.1
Ca12	+	6704948	6772078	Ca12	NW_024429267.1
LOC121137728	+	6871106	6871208	LOC121137728	NW_024429267.1
Rps27l	+	6946627	6949644	Rps27l	NW_024429267.1
LOC121137708	+	7104579	7104742	LOC121137708	NW_024429267.1
Ldhal6b	+	7290872	7292465	Ldhal6b	NW_024429267.1
LOC121137473	+	7454692	7471989	LOC121137473	NW_024429267.1
LOC101836721	+	7726083	7727726	LOC101836721	NW_024429267.1
Rora	+	8550689	9263876	Rora	NW_024429267.1
LOC121137534	+	8551013	8562669	LOC121137534	NW_024429267.1
LOC121137533	+	8977668	8987768	LOC121137533	NW_024429267.1
Ice2	+	9274716	9311850	Ice2	NW_024429267.1
Anxa2	+	9328524	9367199	Anxa2	NW_024429267.1
LOC101834991	+	9549928	9550480	LOC101834991	NW_024429267.1
LOC121137624	+	9592585	9602483	LOC121137624	NW_024429267.1
LOC101840931	+	9677175	9677458	LOC101840931	NW_024429267.1
Bnip2	+	9855550	9876717	Bnip2	NW_024429267.1
Gtf2a2	+	9877641	9890333	Gtf2a2	NW_024429267.1
Myo1e	+	10081622	10271069	Myo1e	NW_024429267.1
LOC121137720	+	10386722	10386828	LOC121137720	NW_024429267.1
Sltm	+	10409228	10454969	Sltm	NW_024429267.1
Adam10	+	10538320	10642002	Adam10	NW_024429267.1
LOC121137531	+	10677090	10677961	LOC121137531	NW_024429267.1
Aldh1a2	+	11024456	11099963	Aldh1a2	NW_024429267.1
LOC110341894	+	11400095	11401635	LOC110341894	NW_024429267.1
Znf280d	+	11995440	12077081	Znf280d	NW_024429267.1
Mns1	+	12133737	12156559	Mns1	NW_024429267.1
Nedd4	+	12356182	12444006	Nedd4	NW_024429267.1
Dnaaf4	+	12651913	12671291	Dnaaf4	NW_024429267.1
Pigbos1	+	12737223	12749878	Pigbos1	NW_024429267.1
Khdc3l	+	12805051	12807155	Khdc3l	NW_024429267.1
LOC110341549	+	12833696	12837455	LOC110341549	NW_024429267.1
Onecut1	+	14417087	14448552	Onecut1	NW_024429267.1
Fam214a	+	14507924	14578904	Fam214a	NW_024429267.1
Arpp19	+	14583360	14605944	Arpp19	NW_024429267.1
Myo5c	+	14780624	14855025	Myo5c	NW_024429267.1
Gnb5	+	14863839	14893900	Gnb5	NW_024429267.1
Bcl2l10	+	14896193	14900219	Bcl2l10	NW_024429267.1
Leo1	+	14986350	15011927	Leo1	NW_024429267.1
Lysmd2	+	15160594	15176052	Lysmd2	NW_024429267.1
Bmp5	+	15279204	15401131	Bmp5	NW_024429267.1
Hmgcll1	+	15519215	15645667	Hmgcll1	NW_024429267.1
LOC110341564	+	15987518	16017418	LOC110341564	NW_024429267.1
LOC121137680	+	16946826	16948380	LOC121137680	NW_024429267.1
Klhl31	+	17115994	17119532	Klhl31	NW_024429267.1
Gclc	+	17198680	17238094	Gclc	NW_024429267.1
Elovl5	+	17324075	17383009	Elovl5	NW_024429267.1
Cilk1	+	17532359	17594903	Cilk1	NW_024429267.1
LOC106021440	+	17655351	17666690	LOC106021440	NW_024429267.1
LOC110341553	+	17677233	17688960	LOC110341553	NW_024429267.1
Mto1	+	17821343	17841992	Mto1	NW_024429267.1
Cd109	+	17960475	18061697	Cd109	NW_024429267.1
LOC110341560	+	18199237	18230311	LOC110341560	NW_024429267.1
LOC121137543	+	18445764	18448722	LOC121137543	NW_024429267.1
LOC110341548	+	19648895	19687698	LOC110341548	NW_024429267.1
LOC121137487	+	20090643	20103701	LOC121137487	NW_024429267.1
Mei4	+	20761739	21144701	Mei4	NW_024429267.1
Irak1bp1	+	21844415	21871147	Irak1bp1	NW_024429267.1
LOC121137639	+	21994916	22029174	LOC121137639	NW_024429267.1
LOC121137684	+	22162726	22162881	LOC121137684	NW_024429267.1
LOC121137602	+	22302980	22337623	LOC121137602	NW_024429267.1
LOC106021436	+	22460942	22469408	LOC106021436	NW_024429267.1
Sh3bgrl2	+	22472049	22521870	Sh3bgrl2	NW_024429267.1
Ttk	+	22754203	22793156	Ttk	NW_024429267.1
Bckdhb	+	22851638	23029917	Bckdhb	NW_024429267.1
LOC121137707	+	23078023	23078178	LOC121137707	NW_024429267.1
LOC121137571	+	23287775	23304970	LOC121137571	NW_024429267.1
LOC121137616	+	23314039	23360944	LOC121137616	NW_024429267.1
LOC121137644	+	24316236	24339011	LOC121137644	NW_024429267.1
Tpbg	+	24671929	24673939	Tpbg	NW_024429267.1
Dop1a	+	25227579	25314976	Dop1a	NW_024429267.1
Prss35	+	25516551	25528110	Prss35	NW_024429267.1
Ripply2	+	25754940	25759552	Ripply2	NW_024429267.1
LOC101833334	+	25761640	25814187	LOC101833334	NW_024429267.1
LOC110341547	+	25822069	25842774	LOC110341547	NW_024429267.1
LOC121137711	+	26140516	26140713	LOC121137711	NW_024429267.1
LOC121137438	+	26723571	26729185	LOC121137438	NW_024429267.1
Nt5e	+	26903436	26951275	Nt5e	NW_024429267.1
LOC121137579	+	27124078	27179092	LOC121137579	NW_024429267.1
LOC121137692	+	27287044	27287115	LOC121137692	NW_024429267.1
LOC106023243	+	27323793	27335645	LOC106023243	NW_024429267.1
LOC121137488	+	27342563	27381350	LOC121137488	NW_024429267.1
LOC121137606	+	27552702	27799224	LOC121137606	NW_024429267.1
Bcl2a1	+	28379787	28387432	Bcl2a1	NW_024429267.1
Rasgrf1	+	28997326	29103943	Rasgrf1	NW_024429267.1
LOC121137719	+	29059960	29060065	LOC121137719	NW_024429267.1
Ctsh	+	29126009	29147706	Ctsh	NW_024429267.1
Adamts7	+	29225230	29264116	Adamts7	NW_024429267.1
LOC121137732	+	29325875	29325981	LOC121137732	NW_024429267.1
Zic4	+	30197440	30220525	Zic4	NW_024429267.1
LOC121137569	+	30491586	30580475	LOC121137569	NW_024429267.1
Plscr5	+	30897566	30914837	Plscr5	NW_024429267.1
LOC101829278	+	30975335	30994966	LOC101829278	NW_024429267.1
LOC101829548	+	31011384	31048102	LOC101829548	NW_024429267.1
Plscr4	+	31114973	31155019	Plscr4	NW_024429267.1
Plod2	+	31196123	31265890	Plod2	NW_024429267.1
LOC121137702	+	32715839	32716003	LOC121137702	NW_024429267.1
LOC121137590	+	32938199	32940187	LOC121137590	NW_024429267.1
Slc9a9	+	33054705	33588951	Slc9a9	NW_024429267.1
Paqr9	+	33889796	33898741	Paqr9	NW_024429267.1
Pcolce2	+	33964282	34011170	Pcolce2	NW_024429267.1
Atr	+	34173940	34271492	Atr	NW_024429267.1
Xrn1	+	34274795	34371708	Xrn1	NW_024429267.1
LOC121137593	+	34389617	34390410	LOC121137593	NW_024429267.1
Gk5	+	34408125	34460440	Gk5	NW_024429267.1
Tfdp2	+	34473881	34589050	Tfdp2	NW_024429267.1
LOC121137619	+	34642192	34645518	LOC121137619	NW_024429267.1
Trnaq-cug-13	+	34689986	34690057	Trnaq-cug	NW_024429267.1
LOC121137536	+	34784700	34790666	LOC121137536	NW_024429267.1
LOC121137455	+	34907154	34917260	LOC121137455	NW_024429267.1
LOC121137669	+	34984192	34997385	LOC121137669	NW_024429267.1
LOC121137663	+	35069386	35071476	LOC121137663	NW_024429267.1
LOC121137474	+	35115076	35130639	LOC121137474	NW_024429267.1
LOC110342864	+	35145597	35156182	LOC110342864	NW_024429267.1
LOC110342865	+	35575564	35694242	LOC110342865	NW_024429267.1
Copb2	+	36704175	36727826	Copb2	NW_024429267.1
LOC101838788	+	36939975	36942090	LOC101838788	NW_024429267.1
LOC101839058	+	36966376	36967450	LOC101839058	NW_024429267.1
LOC121137611	+	36986215	36987060	LOC121137611	NW_024429267.1
LOC121137613	+	36990921	36991766	LOC121137613	NW_024429267.1
LOC121137626	+	37004560	37006706	LOC121137626	NW_024429267.1
LOC101822838	+	37435114	37465978	LOC101822838	NW_024429267.1
Cep70	+	37670814	37711865	Cep70	NW_024429267.1
LOC121137546	+	37723227	37727184	LOC121137546	NW_024429267.1
LOC121137458	+	37787959	37791283	LOC121137458	NW_024429267.1
LOC121137457	+	37792214	37802467	LOC121137457	NW_024429267.1
Nme9	+	37853260	37874949	Nme9	NW_024429267.1
Dbr1	+	37971810	37982310	Dbr1	NW_024429267.1
A4gnt	+	37989168	38011774	A4gnt	NW_024429267.1
Dzip1l	+	38015194	38051347	Dzip1l	NW_024429267.1
LOC121137737	+	38355570	38355676	LOC121137737	NW_024429267.1
LOC121137437	+	38872343	38887051	LOC121137437	NW_024429267.1
Stag1	+	38970298	39243253	Stag1	NW_024429267.1
Msl2	+	39363263	39393050	Msl2	NW_024429267.1
LOC121137553	+	39404322	39409294	LOC121137553	NW_024429267.1
LOC121137552	+	39412489	39414552	LOC121137552	NW_024429267.1
LOC110341240	+	39555390	39619898	LOC110341240	NW_024429267.1
LOC121137568	+	39652312	39653154	LOC121137568	NW_024429267.1
LOC121137599	+	40718925	40735588	LOC121137599	NW_024429267.1
Ky	+	40743270	40781689	Ky	NW_024429267.1
Anapc13	+	40854499	40863029	Anapc13	NW_024429267.1
LOC121137522	+	40912463	40916564	LOC121137522	NW_024429267.1
LOC121137523	+	40922589	40929727	LOC121137523	NW_024429267.1
Amotl2	+	40946695	40962407	Amotl2	NW_024429267.1
Ryk	+	41059336	41134100	Ryk	NW_024429267.1
LOC110341234	+	41214000	41216588	LOC110341234	NW_024429267.1
Slco2a1	+	41246713	41316814	Slco2a1	NW_024429267.1
Rab6b	+	41343326	41404046	Rab6b	NW_024429267.1
Topbp1	+	41537199	41578536	Topbp1	NW_024429267.1
LOC121137582	+	41651408	41663409	LOC121137582	NW_024429267.1
LOC121137477	+	41745354	41751568	LOC121137477	NW_024429267.1
Acad11	+	42282037	42357595	Acad11	NW_024429267.1
LOC121137510	+	42556835	42564483	LOC121137510	NW_024429267.1
Trnac-gca-39	+	42630670	42630741	Trnac-gca	NW_024429267.1
Trnac-gca-40	+	42633418	42633489	Trnac-gca	NW_024429267.1
Cpne4	+	42775001	43248640	Cpne4	NW_024429267.1
Mrpl3	+	43263810	43287486	Mrpl3	NW_024429267.1
Aste1	+	43566133	43577455	Aste1	NW_024429267.1
LOC121137520	+	43677015	43694214	LOC121137520	NW_024429267.1
LOC121137441	+	43722997	43724036	LOC121137441	NW_024429267.1
LOC110341793	+	43746732	43750859	LOC110341793	NW_024429267.1
Pik3r4	+	43796730	43847597	Pik3r4	NW_024429267.1
LOC121137537	+	44322452	44324694	LOC121137537	NW_024429267.1
Wdr82	+	44334692	44354059	Wdr82	NW_024429267.1
Twf2	+	44364930	44376260	Twf2	NW_024429267.1
Tlr9	+	44380573	44387335	Tlr9	NW_024429267.1
Dusp7	+	44530315	44537319	Dusp7	NW_024429267.1
Rpl29	+	44594132	44596276	Rpl29	NW_024429267.1
Abhd14b	+	44614249	44618839	Abhd14b	NW_024429267.1
Pcbp4	+	44619289	44629636	Pcbp4	NW_024429267.1
Rrp9	+	44643560	44652732	Rrp9	NW_024429267.1
LOC101823821	+	44671270	44672698	LOC101823821	NW_024429267.1
LOC121137598	+	44705367	44738172	LOC121137598	NW_024429267.1
Iqcf6	+	44767751	44768414	Iqcf6	NW_024429267.1
LOC106022773	+	44827571	44830231	LOC106022773	NW_024429267.1
Dcaf1	+	44953745	45010698	Dcaf1	NW_024429267.1
LOC121137614	+	45019675	45024644	LOC121137614	NW_024429267.1
Cish	+	45389996	45395289	Cish	NW_024429267.1
Cacna2d2	+	45492347	45622872	Cacna2d2	NW_024429267.1
Tmem115	+	45625203	45629889	Tmem115	NW_024429267.1
Nprl2	+	45633470	45637044	Nprl2	NW_024429267.1
Rassf1	+	45644208	45654165	Rassf1	NW_024429267.1
Tusc2	+	45655417	45658141	Tusc2	NW_024429267.1
Hyal2	+	45659974	45664906	Hyal2	NW_024429267.1
Naa80	+	45673823	45676833	Naa80	NW_024429267.1
Hyal3	+	45673968	45679827	Hyal3	NW_024429267.1
Ifrd2	+	45680097	45685451	Ifrd2	NW_024429267.1
Mon1a	+	45981871	45994620	Mon1a	NW_024429267.1
LOC101835075	+	46020612	46024345	LOC101835075	NW_024429267.1
Camkv	+	46028443	46041599	Camkv	NW_024429267.1
LOC101835769	+	46042754	46067755	LOC101835769	NW_024429267.1
Uba7	+	46070763	46079828	Uba7	NW_024429267.1
Gmppb	+	46136328	46139400	Gmppb	NW_024429267.1
Amigo3	+	46139781	46142417	Amigo3	NW_024429267.1
Mst1	+	46169373	46173994	Mst1	NW_024429267.1
Nicn1	+	46373077	46378254	Nicn1	NW_024429267.1
Amt	+	46378535	46385327	Amt	NW_024429267.1
Rhoa	+	46389120	46420574	Rhoa	NW_024429267.1
Gpx1	+	46421503	46422587	Gpx1	NW_024429267.1
Usp4	+	46429925	46470205	Usp4	NW_024429267.1
CUNH3orf62	+	46470661	46476045	CUNH3orf62	NW_024429267.1
CUNH3orf84	+	46508709	46522867	CUNH3orf84	NW_024429267.1
Ccdc71	+	46533919	46539251	Ccdc71	NW_024429267.1
Lamb2	+	46553313	46564912	Lamb2	NW_024429267.1
Usp19	+	46565106	46577644	Usp19	NW_024429267.1
Qars1	+	46582467	46589992	Qars1	NW_024429267.1
Qrich1	+	46591084	46629059	Qrich1	NW_024429267.1
Impdh2	+	46629303	46634719	Impdh2	NW_024429267.1
Dalrd3	+	46636759	46641952	Dalrd3	NW_024429267.1
Slc25a20	+	46727793	46748172	Slc25a20	NW_024429267.1
Prkar2a	+	46758576	46821299	Prkar2a	NW_024429267.1
Ip6k2	+	46839591	46866097	Ip6k2	NW_024429267.1
Nckipsd	+	46868585	46879001	Nckipsd	NW_024429267.1
Celsr3	+	46888960	46915000	Celsr3	NW_024429267.1
Slc26a6	+	46915723	46926533	Slc26a6	NW_024429267.1
LOC101825065	+	46946546	46958049	LOC101825065	NW_024429267.1
Col7a1	+	46961601	46992910	Col7a1	NW_024429267.1
Ucn2	+	46993175	46994647	Ucn2	NW_024429267.1
Plxnb1	+	47100136	47124431	Plxnb1	NW_024429267.1
Nme6	+	47195275	47204449	Nme6	NW_024429267.1
Map4	+	47294568	47417496	Map4	NW_024429267.1
Smarcc1	+	47464642	47571220	Smarcc1	NW_024429267.1
LOC110341795	+	47626980	47633070	LOC110341795	NW_024429267.1
Elp6	+	47645766	47660856	Elp6	NW_024429267.1
LOC101828996	+	47668822	47722751	LOC101828996	NW_024429267.1
LOC121137539	+	47752248	47755459	LOC121137539	NW_024429267.1
LOC101829690	+	47778929	47781697	LOC101829690	NW_024429267.1
Kif9	+	47816992	47863004	Kif9	NW_024429267.1
Setd2	+	47868684	47963456	Setd2	NW_024429267.1
Ccdc12	+	48002190	48054499	Ccdc12	NW_024429267.1
LOC101831237	+	48141159	48147621	LOC101831237	NW_024429267.1
LOC110341827	+	48156598	48160982	LOC110341827	NW_024429267.1
LOC101831499	+	48173657	48178867	LOC101831499	NW_024429267.1
LOC106021532	+	48190732	48203797	LOC106021532	NW_024429267.1
LOC101832030	+	48205136	48211400	LOC101832030	NW_024429267.1
Lrrc2	+	48314737	48337745	Lrrc2	NW_024429267.1
Epm2aip1	+	48604377	48611686	Epm2aip1	NW_024429267.1
Trank1	+	48639157	48717608	Trank1	NW_024429267.1
Dclk3	+	48757387	48807063	Dclk3	NW_024429267.1
Clasp2	+	50908801	51079468	Clasp2	NW_024429267.1
Ubp1	+	51100175	51147421	Ubp1	NW_024429267.1
Susd5	+	51226686	51268354	Susd5	NW_024429267.1
Glb1	+	51304570	51373868	Glb1	NW_024429267.1
Tmppe	+	51305349	51314031	Tmppe	NW_024429267.1
LOC110341797	+	51395494	51398565	LOC110341797	NW_024429267.1
Dync1li1	+	51574834	51610979	Dync1li1	NW_024429267.1
Cmtm6	+	51620614	51638017	Cmtm6	NW_024429267.1
Osbpl10	+	51867312	52084608	Osbpl10	NW_024429267.1
LOC110341803	+	52217081	52221548	LOC110341803	NW_024429267.1
LOC110341799	+	52356556	52359451	LOC110341799	NW_024429267.1
LOC121137435	+	52505932	52514637	LOC121137435	NW_024429267.1
LOC121137605	+	52548737	52554976	LOC121137605	NW_024429267.1
Gadl1	+	52724625	52911567	Gadl1	NW_024429267.1
LOC106021534	+	53011091	53020057	LOC106021534	NW_024429267.1
LOC110341801	+	53024205	53028772	LOC110341801	NW_024429267.1
LOC121137429	+	53035562	53038967	LOC121137429	NW_024429267.1
LOC121137650	+	53131235	53132850	LOC121137650	NW_024429267.1
LOC110341802	+	53155784	53163154	LOC110341802	NW_024429267.1
LOC121137562	+	54049615	54053096	LOC121137562	NW_024429267.1
LOC121137563	+	54096081	54125609	LOC121137563	NW_024429267.1
Azi2	+	54847167	54870276	Azi2	NW_024429267.1
LOC121137722	+	54908538	54908644	LOC121137722	NW_024429267.1
LOC121137629	+	55072923	55100119	LOC121137629	NW_024429267.1
Eomes	+	55272770	55279652	Eomes	NW_024429267.1
Golga4	+	55296079	55372320	Golga4	NW_024429267.1
LOC121137723	+	55307554	55307659	LOC121137723	NW_024429267.1
Itga9	+	55399006	55695393	Itga9	NW_024429267.1
Ctdspl	+	55727324	55843013	Ctdspl	NW_024429267.1
Vill	+	55849376	55868911	Vill	NW_024429267.1
Dlec1	+	55902803	55943471	Dlec1	NW_024429267.1
LOC101837461	+	56125484	56136200	LOC101837461	NW_024429267.1
Xylb	+	56142323	56174159	Xylb	NW_024429267.1
Acvr2b	+	56184093	56212454	Acvr2b	NW_024429267.1
Exog	+	56232154	56257028	Exog	NW_024429267.1
LOC121137519	+	56285461	56287780	LOC121137519	NW_024429267.1
LOC121137497	+	56645856	56649622	LOC121137497	NW_024429267.1
Wdr48	+	56684251	56715575	Wdr48	NW_024429267.1
Ttc21a	+	56725858	56755558	Ttc21a	NW_024429267.1
LOC121137542	+	56851529	56854968	LOC121137542	NW_024429267.1
Ccr8	+	56888440	56890047	Ccr8	NW_024429267.1
Slc25a38	+	56902582	56922076	Slc25a38	NW_024429267.1
LOC121137739	+	56925502	56925656	LOC121137739	NW_024429267.1
LOC101824201	+	56948938	56980969	LOC101824201	NW_024429267.1
LOC121137647	+	57038219	57066220	LOC121137647	NW_024429267.1
LOC121137550	+	57075641	57078718	LOC121137550	NW_024429267.1
LOC101823936	+	57080517	57265289	LOC101823936	NW_024429267.1
Eif1b	+	57286422	57289099	Eif1b	NW_024429267.1
LOC121137656	+	57321124	57322033	LOC121137656	NW_024429267.1
Entpd3	+	57325107	57351482	Entpd3	NW_024429267.1
LOC121137557	+	57392332	57398536	LOC121137557	NW_024429267.1
LOC110343159	+	57480278	57484325	LOC110343159	NW_024429267.1
LOC121137621	+	57519360	57522710	LOC121137621	NW_024429267.1
LOC110343163	+	57561595	57574223	LOC110343163	NW_024429267.1
LOC121137618	+	57606793	57614006	LOC121137618	NW_024429267.1
Ctnnb1	+	57690848	57718706	Ctnnb1	NW_024429267.1
Trak1	+	58060336	58155549	Trak1	NW_024429267.1
LOC121137682	+	58229234	58230753	LOC121137682	NW_024429267.1
LOC121137463	+	58257775	58260278	LOC121137463	NW_024429267.1
LOC121137460	+	58261578	58272203	LOC121137460	NW_024429267.1
Vipr1	+	58313752	58344670	Vipr1	NW_024429267.1
LOC121137461	+	58369188	58370015	LOC121137461	NW_024429267.1
Ss18l2	+	58376170	58377929	Ss18l2	NW_024429267.1
Nktr	+	58381262	58419549	Nktr	NW_024429267.1
Klhl40	+	58440486	58447975	Klhl40	NW_024429267.1
LOC121137518	+	58473244	58479972	LOC121137518	NW_024429267.1
LOC121137503	+	58515921	58531045	LOC121137503	NW_024429267.1
Ackr2	+	58558533	58571901	Ackr2	NW_024429267.1
Gask1a	+	58608816	58632876	Gask1a	NW_024429267.1
Snrk	+	58771547	58832639	Snrk	NW_024429267.1
LOC121137516	+	58843020	58849450	LOC121137516	NW_024429267.1
Abhd5	+	58989987	59017786	Abhd5	NW_024429267.1
LOC121137570	+	59047196	59050628	LOC121137570	NW_024429267.1
LOC121137490	+	59188641	59295488	LOC121137490	NW_024429267.1
LOC121137491	+	59201048	59205046	LOC121137491	NW_024429267.1
Topaz1	+	59336353	59383981	Topaz1	NW_024429267.1
Tcaim	+	59385579	59419674	Tcaim	NW_024429267.1
LOC121137586	+	59444053	59445248	LOC121137586	NW_024429267.1
Kif15	+	59539519	59595202	Kif15	NW_024429267.1
Tmem42	+	59597240	59602666	Tmem42	NW_024429267.1
