gene_id	strand	TSS	TES	gene_name	chromosome
Prickle2	-	153783078	153455475	Prickle2	NW_024429266.1
Adamts9	-	154015524	153857102	Adamts9	NW_024429266.1
LOC110341076	-	154388423	154379399	LOC110341076	NW_024429266.1
LOC110341075	-	154402758	154388417	LOC110341075	NW_024429266.1
LOC110341053	-	154605560	154597231	LOC110341053	NW_024429266.1
LOC121137107	-	154666843	154664606	LOC121137107	NW_024429266.1
Magi1	-	155324264	154711793	Magi1	NW_024429266.1
Lrig1	-	155779691	155678497	Lrig1	NW_024429266.1
LOC121136924	-	156438651	156407989	LOC121136924	NW_024429266.1
LOC121136566	-	157143696	157129216	LOC121136566	NW_024429266.1
LOC121136565	-	157202991	157201231	LOC121136565	NW_024429266.1
Tafa4	-	158010662	157816919	Tafa4	NW_024429266.1
LOC121137052	-	158059580	158056299	LOC121137052	NW_024429266.1
Tmf1	-	158123042	158097760	Tmf1	NW_024429266.1
Uba3	-	158145833	158126859	Uba3	NW_024429266.1
Lmod3	-	158189433	158176095	Lmod3	NW_024429266.1
LOC110341079	-	159700577	159680947	LOC110341079	NW_024429266.1
Foxp1	-	160227001	159821519	Foxp1	NW_024429266.1
Eif4e3	-	160566223	160526029	Eif4e3	NW_024429266.1
LOC110341081	-	160784550	160743316	LOC110341081	NW_024429266.1
LOC121137152	-	160955110	160949055	LOC121137152	NW_024429266.1
LOC101823191	-	161174486	161125796	LOC101823191	NW_024429266.1
LOC121137138	-	161386738	161384463	LOC121137138	NW_024429266.1
Shq1	-	161544536	161448369	Shq1	NW_024429266.1
Pdzrn3	-	162223697	161997134	Pdzrn3	NW_024429266.1
Cntn3	-	163340653	162967294	Cntn3	NW_024429266.1
LOC121137262	-	164252735	164250482	LOC121137262	NW_024429266.1
LOC121137215	-	166297066	166246426	LOC121137215	NW_024429266.1
Il5ra	-	167376840	167347033	Il5ra	NW_024429266.1
Crbn	-	167433769	167416816	Crbn	NW_024429266.1
LOC121137168	-	167993247	167981946	LOC121137168	NW_024429266.1
Sumf1	-	168719501	168641177	Sumf1	NW_024429266.1
LOC121136736	-	169051856	169048826	LOC121136736	NW_024429266.1
LOC110340171	-	169132124	169108206	LOC110340171	NW_024429266.1
LOC121136694	-	169199413	169160237	LOC121136694	NW_024429266.1
LOC110340144	-	169426473	169425272	LOC110340144	NW_024429266.1
LOC121136819	-	172714327	172709688	LOC121136819	NW_024429266.1
Ssuh2	-	172780319	172719165	Ssuh2	NW_024429266.1
Rad18	-	173069225	172987724	Rad18	NW_024429266.1
Srgap3	-	173301882	173084721	Srgap3	NW_024429266.1
Camk1	-	173718441	173706288	Camk1	NW_024429266.1
Tada3	-	173749017	173738291	Tada3	NW_024429266.1
Rpusd3	-	173790779	173781760	Rpusd3	NW_024429266.1
Cidec	-	173813809	173800560	Cidec	NW_024429266.1
LOC121137032	-	173853215	173852144	LOC121137032	NW_024429266.1
Prrt3	-	173876097	173867878	Prrt3	NW_024429266.1
Fancd2os	-	173969200	173964932	Fancd2os	NW_024429266.1
Ghrl	-	174092454	174087767	Ghrl	NW_024429266.1
Sec13	-	174118311	174102013	Sec13	NW_024429266.1
Vgll4	-	175228166	175119816	Vgll4	NW_024429266.1
Tamm41	-	175301768	175264750	Tamm41	NW_024429266.1
Timp4	-	175503449	175494143	Timp4	NW_024429266.1
Mkrn2os	-	175860766	175847827	Mkrn2os	NW_024429266.1
Raf1	-	175941281	175883314	Raf1	NW_024429266.1
LOC121137399	-	175964444	175964338	LOC121137399	NW_024429266.1
Rpl32	-	176063227	176058971	Rpl32	NW_024429266.1
Efcab12	-	176083408	176065245	Efcab12	NW_024429266.1
Plxnd1	-	176235176	176194360	Plxnd1	NW_024429266.1
Tmcc1	-	176412767	176257321	Tmcc1	NW_024429266.1
LOC121137290	-	176448881	176448774	LOC121137290	NW_024429266.1
Alox5	-	176703672	176658539	Alox5	NW_024429266.1
LOC121136959	-	176717861	176706403	LOC121136959	NW_024429266.1
Znf22	-	176815213	176811189	Znf22	NW_024429266.1
Rassf4	-	176859708	176823219	Rassf4	NW_024429266.1
Tmem72	-	176899923	176863119	Tmem72	NW_024429266.1
LOC121136658	-	176921697	176916835	LOC121136658	NW_024429266.1
LOC121137279	-	177295459	177286893	LOC121137279	NW_024429266.1
LOC121137111	-	177405325	177400042	LOC121137111	NW_024429266.1
LOC121136564	-	177421912	177418712	LOC121136564	NW_024429266.1
Fxyd4	-	178048607	178044993	Fxyd4	NW_024429266.1
Csgalnact2	-	178248293	178214741	Csgalnact2	NW_024429266.1
Ret	-	178306509	178259622	Ret	NW_024429266.1
Bms1	-	178527829	178489031	Bms1	NW_024429266.1
Znf248	-	178552153	178533635	Znf248	NW_024429266.1
Znf25	-	178575872	178557021	Znf25	NW_024429266.1
Ankrd30a	-	178651727	178586694	Ankrd30a	NW_024429266.1
LOC121136653	-	178629242	178624184	LOC121136653	NW_024429266.1
Cacna1c	-	179218236	178666268	Cacna1c	NW_024429266.1
LOC121137207	-	178967344	178955601	LOC121137207	NW_024429266.1
LOC121136884	-	179371547	179369547	LOC121136884	NW_024429266.1
Lrtm2	-	179424399	179408579	Lrtm2	NW_024429266.1
Adipor2	-	179497619	179445372	Adipor2	NW_024429266.1
LOC121137322	-	179795821	179795714	LOC121137322	NW_024429266.1
Wnk1	-	180132007	180022778	Wnk1	NW_024429266.1
LOC121137403	-	180251927	180251821	LOC121137403	NW_024429266.1
B4galnt3	-	180393423	180287728	B4galnt3	NW_024429266.1
Ccdc77	-	180444615	180420632	Ccdc77	NW_024429266.1
Tmem121b	-	180579584	180574465	Tmem121b	NW_024429266.1
Hdhd5	-	180612276	180593630	Hdhd5	NW_024429266.1
LOC101833401	-	180683637	180683197	LOC101833401	NW_024429266.1
Bid	-	180976694	180949273	Bid	NW_024429266.1
Mical3	-	181169109	180989447	Mical3	NW_024429266.1
LOC121136702	-	181187833	181184900	LOC121136702	NW_024429266.1
LOC121137248	-	181233661	181202102	LOC121137248	NW_024429266.1
LOC121136813	-	181248845	181248219	LOC121136813	NW_024429266.1
Klrg1	-	181886407	181854683	Klrg1	NW_024429266.1
A2ml1	-	181999412	181958234	A2ml1	NW_024429266.1
Gdf3	-	182173275	182167738	Gdf3	NW_024429266.1
C3ar1	-	182393877	182386963	C3ar1	NW_024429266.1
LOC121137292	-	182519931	182519825	LOC121137292	NW_024429266.1
Clec4e	-	182653589	182647429	Clec4e	NW_024429266.1
Clstn3	-	182966699	182934282	Clstn3	NW_024429266.1
C1s	-	183051665	183040741	C1s	NW_024429266.1
LOC121137160	-	183074546	183072631	LOC121137160	NW_024429266.1
Emg1	-	183128582	183121834	Emg1	NW_024429266.1
LOC121137062	-	183135209	183133271	LOC121137062	NW_024429266.1
Ptpn6	-	183154937	183137020	Ptpn6	NW_024429266.1
CUNH12orf57	-	183157167	183155307	CUNH12orf57	NW_024429266.1
LOC121137331	-	183157176	183157114	LOC121137331	NW_024429266.1
Atn1	-	183172275	183158650	Atn1	NW_024429266.1
Eno2	-	183185652	183176367	Eno2	NW_024429266.1
Lrrc23	-	183198718	183186053	Lrrc23	NW_024429266.1
Usp5	-	183239642	183224602	Usp5	NW_024429266.1
Gnb3	-	183252172	183244941	Gnb3	NW_024429266.1
P3h3	-	183268183	183252252	P3h3	NW_024429266.1
Gpr162	-	183274262	183268874	Gpr162	NW_024429266.1
Lag3	-	183330330	183322683	Lag3	NW_024429266.1
Cops7a	-	183376624	183368826	Cops7a	NW_024429266.1
LOC121136918	-	183409563	183404424	LOC121136918	NW_024429266.1
Gapdh	-	183570534	183566580	Gapdh	NW_024429266.1
LOC121137372	-	183591378	183591056	LOC121137372	NW_024429266.1
Tapbpl	-	183635665	183627470	Tapbpl	NW_024429266.1
Cd27	-	183641422	183636244	Cd27	NW_024429266.1
LOC121137339	-	183658541	183658409	LOC121137339	NW_024429266.1
LOC121137284	-	183716528	183710854	LOC121137284	NW_024429266.1
Plekhg6	-	183775374	183756461	Plekhg6	NW_024429266.1
Cd9	-	183881436	183848843	Cd9	NW_024429266.1
LOC121137083	-	184329512	184328609	LOC121137083	NW_024429266.1
Ntf3	-	184529883	184465428	Ntf3	NW_024429266.1
LOC121137024	-	184493645	184492936	LOC121137024	NW_024429266.1
Kcna1	-	184965255	184956378	Kcna1	NW_024429266.1
Kcna6	-	185073918	185040843	Kcna6	NW_024429266.1
Galnt8	-	185141433	185111322	Galnt8	NW_024429266.1
Ndufa9	-	185182989	185160866	Ndufa9	NW_024429266.1
Dyrk4	-	185253139	185213945	Dyrk4	NW_024429266.1
Rad51ap1	-	185268773	185255013	Rad51ap1	NW_024429266.1
Tigar	-	185448489	185430829	Tigar	NW_024429266.1
LOC110343526	-	185759745	185742252	LOC110343526	NW_024429266.1
Prmt8	-	186104746	186019788	Prmt8	NW_024429266.1
Tspan9	-	186496360	186315121	Tspan9	NW_024429266.1
LOC101836932	-	186564847	186562011	LOC101836932	NW_024429266.1
Tead4	-	186653847	186575623	Tead4	NW_024429266.1
Rhno1	-	186708762	186702033	Rhno1	NW_024429266.1
Itfg2	-	186769329	186754047	Itfg2	NW_024429266.1
Fkbp4	-	186782904	186774691	Fkbp4	NW_024429266.1
LOC101844701	-	186868617	186826182	LOC101844701	NW_024429266.1
LOC101822348	-	186925883	186877954	LOC101822348	NW_024429266.1
LOC101838802	-	186901798	186901185	LOC101838802	NW_024429266.1
LOC121136911	-	186965212	186956568	LOC121136911	NW_024429266.1
LOC121136668	-	187086785	187078435	LOC121136668	NW_024429266.1
LOC101823687	-	187305767	187293729	LOC101823687	NW_024429266.1
LOC121136555	-	187423051	187416446	LOC121136555	NW_024429266.1
Thsd4	-	575895	31446	Thsd4	NW_024429267.1
LOC121137496	-	357696	348338	LOC121137496	NW_024429267.1
Lrrc49	-	735423	632079	Lrrc49	NW_024429267.1
LOC101824701	-	1602122	1601749	LOC101824701	NW_024429267.1
Rplp1	-	1980568	1978908	Rplp1	NW_024429267.1
Kif23	-	2012995	1983997	Kif23	NW_024429267.1
Paqr5	-	2092282	2019627	Paqr5	NW_024429267.1
LOC121137706	-	2021768	2021607	LOC121137706	NW_024429267.1
Glce	-	2190771	2115014	Glce	NW_024429267.1
LOC121137661	-	2212091	2209585	LOC121137661	NW_024429267.1
Coro2b	-	2592864	2487022	Coro2b	NW_024429267.1
LOC110341931	-	2596766	2594162	LOC110341931	NW_024429267.1
LOC121137729	-	2699363	2699258	LOC121137729	NW_024429267.1
LOC121137556	-	3172121	3167033	LOC121137556	NW_024429267.1
Map2k5	-	3428954	3202116	Map2k5	NW_024429267.1
Iqch	-	3668202	3474959	Iqch	NW_024429267.1
Smad3	-	3828195	3718088	Smad3	NW_024429267.1
LOC121137696	-	3910580	3910431	LOC121137696	NW_024429267.1
Smad6	-	4095360	4024042	Smad6	NW_024429267.1
Zwilch	-	4249203	4213426	Zwilch	NW_024429267.1
Map2k1	-	4329514	4263047	Map2k1	NW_024429267.1
LOC121137693	-	4287517	4287381	LOC121137693	NW_024429267.1
Dis3l	-	4406355	4365313	Dis3l	NW_024429267.1
Rab11a	-	4790008	4768538	Rab11a	NW_024429267.1
Slc24a1	-	4994250	4969357	Slc24a1	NW_024429267.1
Hacd3	-	5066351	5031911	Hacd3	NW_024429267.1
LOC121137714	-	5238116	5238000	LOC121137714	NW_024429267.1
LOC121137713	-	5244560	5244445	LOC121137713	NW_024429267.1
LOC121137505	-	5436505	5413215	LOC121137505	NW_024429267.1
Slc51b	-	5456640	5450216	Slc51b	NW_024429267.1
Ankdd1a	-	5552971	5524912	Ankdd1a	NW_024429267.1
Plekho2	-	5615203	5587523	Plekho2	NW_024429267.1
Znf609	-	5844304	5718297	Znf609	NW_024429267.1
Trip4	-	5924586	5850586	Trip4	NW_024429267.1
LOC121137637	-	6041692	6035347	LOC121137637	NW_024429267.1
Snx22	-	6072981	6068166	Snx22	NW_024429267.1
Snx1	-	6128665	6090515	Snx1	NW_024429267.1
LOC101842433	-	6175641	6175012	LOC101842433	NW_024429267.1
Fbxl22	-	6519800	6513227	Fbxl22	NW_024429267.1
LOC101841995	-	6804277	6784778	LOC101841995	NW_024429267.1
Aph1b	-	6840277	6823027	Aph1b	NW_024429267.1
Rab8b	-	6918963	6847884	Rab8b	NW_024429267.1
Lactb	-	6970701	6953726	Lactb	NW_024429267.1
Tpm1	-	7056214	7029702	Tpm1	NW_024429267.1
Tln2	-	7606106	7196368	Tln2	NW_024429267.1
LOC121137654	-	7662660	7660916	LOC121137654	NW_024429267.1
C2cd4a	-	7815196	7810617	C2cd4a	NW_024429267.1
LOC110341914	-	7819610	7818190	LOC110341914	NW_024429267.1
LOC110341912	-	9316065	9257260	LOC110341912	NW_024429267.1
LOC121137651	-	9954404	9935793	LOC121137651	NW_024429267.1
Fam81a	-	10019209	9967130	Fam81a	NW_024429267.1
Ccnb2	-	10296976	10280194	Ccnb2	NW_024429267.1
Rnf111	-	10368887	10301464	Rnf111	NW_024429267.1
Mindy2	-	10521892	10461368	Mindy2	NW_024429267.1
Lipc	-	10690087	10662780	Lipc	NW_024429267.1
Aqp9	-	10987740	10946572	Aqp9	NW_024429267.1
Polr2m	-	11281209	11273164	Polr2m	NW_024429267.1
LOC101829808	-	11389771	11301451	LOC101829808	NW_024429267.1
Cgnl1	-	11561171	11418379	Cgnl1	NW_024429267.1
Tcf12	-	11659664	11620854	Tcf12	NW_024429267.1
LOC110341572	-	11996294	11983228	LOC110341572	NW_024429267.1
Tex9	-	12236706	12161214	Tex9	NW_024429267.1
LOC121137564	-	12451591	12448721	LOC121137564	NW_024429267.1
CUNH15orf65	-	12682898	12679053	CUNH15orf65	NW_024429267.1
Pigb	-	12737093	12716106	Pigb	NW_024429267.1
LOC121137527	-	12748524	12746055	LOC121137527	NW_024429267.1
LOC110341569	-	12813815	12812841	LOC110341569	NW_024429267.1
LOC121137653	-	13973187	13968377	LOC121137653	NW_024429267.1
LOC121137635	-	13998277	13995239	LOC121137635	NW_024429267.1
LOC121137634	-	14044788	13998270	LOC121137634	NW_024429267.1
LOC106021435	-	14418147	14156842	LOC106021435	NW_024429267.1
LOC121137576	-	14471709	14453463	LOC121137576	NW_024429267.1
LOC121137623	-	14476907	14475118	LOC121137623	NW_024429267.1
LOC121137690	-	14518627	14518560	LOC121137690	NW_024429267.1
Mapk6	-	14956972	14935148	Mapk6	NW_024429267.1
Tmod3	-	15090799	15032563	Tmod3	NW_024429267.1
Tmod2	-	15147186	15100952	Tmod2	NW_024429267.1
Scg3	-	15220300	15180574	Scg3	NW_024429267.1
LOC121137604	-	15503886	15467522	LOC121137604	NW_024429267.1
Gfral	-	15730210	15675818	Gfral	NW_024429267.1
Hcrtr2	-	15833026	15742326	Hcrtr2	NW_024429267.1
Fam83b	-	16049404	15976938	Fam83b	NW_024429267.1
LOC101837871	-	16796868	16548267	LOC101837871	NW_024429267.1
Lrrc1	-	17004523	16884500	Lrrc1	NW_024429267.1
LOC121137558	-	17168417	17116415	LOC121137558	NW_024429267.1
Fbxo9	-	17532267	17507832	Fbxo9	NW_024429267.1
LOC106021437	-	17610643	17599973	LOC106021437	NW_024429267.1
LOC110341562	-	17716681	17701994	LOC110341562	NW_024429267.1
Dppa5	-	17730512	17729405	Dppa5	NW_024429267.1
LOC101837063	-	17741006	17739819	LOC101837063	NW_024429267.1
Cgas	-	17802329	17794001	Cgas	NW_024429267.1
Eef1a1	-	17852450	17849168	Eef1a1	NW_024429267.1
Slc17a5	-	17931857	17896428	Slc17a5	NW_024429267.1
Col12a1	-	19007120	18895472	Col12a1	NW_024429267.1
LOC101841805	-	19043834	19039472	LOC101841805	NW_024429267.1
Tmem30a	-	19079415	19053184	Tmem30a	NW_024429267.1
LOC121137440	-	19328317	19326040	LOC121137440	NW_024429267.1
Impg1	-	19688933	19589740	Impg1	NW_024429267.1
Htr1b	-	20763646	20757898	Htr1b	NW_024429267.1
LOC110341557	-	20911075	20906263	LOC110341557	NW_024429267.1
LOC121137726	-	21520285	21520183	LOC121137726	NW_024429267.1
LOC121137640	-	21844004	21839911	LOC121137640	NW_024429267.1
LOC101834187	-	21996097	21886336	LOC101834187	NW_024429267.1
Hmgn3	-	22150487	22112211	Hmgn3	NW_024429267.1
LOC121137544	-	22562228	22559988	LOC121137544	NW_024429267.1
Tent5a	-	24163424	24156719	Tent5a	NW_024429267.1
Ibtk	-	24580739	24517460	Ibtk	NW_024429267.1
Ube3d	-	25224761	25090285	Ube3d	NW_024429267.1
LOC121137662	-	25306479	25302444	LOC121137662	NW_024429267.1
Pgm3	-	25336190	25315358	Pgm3	NW_024429267.1
Me1	-	25461407	25346893	Me1	NW_024429267.1
LOC101835244	-	25374933	25371285	LOC101835244	NW_024429267.1
Snap91	-	25645414	25534314	Snap91	NW_024429267.1
Cep162	-	25983472	25918558	Cep162	NW_024429267.1
Tbx18	-	26375452	26348032	Tbx18	NW_024429267.1
Snx14	-	27022343	26960788	Snx14	NW_024429267.1
LOC101830868	-	27070737	27034010	LOC101830868	NW_024429267.1
LOC121137691	-	27106741	27106670	LOC121137691	NW_024429267.1
LOC121137591	-	27509809	27503890	LOC121137591	NW_024429267.1
LOC121137482	-	28415832	28414619	LOC121137482	NW_024429267.1
Minar1	-	28722090	28689753	Minar1	NW_024429267.1
Tmed3	-	28790898	28785600	Tmed3	NW_024429267.1
Ankrd34c	-	28817736	28804576	Ankrd34c	NW_024429267.1
LOC121137431	-	29066185	29059680	LOC121137431	NW_024429267.1
LOC110342863	-	29102974	29099899	LOC110342863	NW_024429267.1
Morf4l1	-	29180131	29159654	Morf4l1	NW_024429267.1
Trnak-cuu-35	-	29186440	29186368	Trnak-cuu	NW_024429267.1
Tbc1d2b	-	29334524	29266133	Tbc1d2b	NW_024429267.1
LOC106022002	-	29796951	29787509	LOC106022002	NW_024429267.1
LOC121137670	-	30080691	30069447	LOC121137670	NW_024429267.1
LOC121137478	-	30108451	30105454	LOC121137478	NW_024429267.1
Zic1	-	30199785	30192711	Zic1	NW_024429267.1
LOC121137511	-	30209372	30204018	LOC121137511	NW_024429267.1
LOC121137609	-	30657224	30651424	LOC121137609	NW_024429267.1
LOC121137633	-	30720707	30713556	LOC121137633	NW_024429267.1
LOC106021994	-	33247432	33246384	LOC106021994	NW_024429267.1
LOC110342872	-	33556297	33525329	LOC110342872	NW_024429267.1
Chst2	-	33745581	33740834	Chst2	NW_024429267.1
LOC106021999	-	33941690	33912082	LOC106021999	NW_024429267.1
Trpc1	-	34071990	34020503	Trpc1	NW_024429267.1
Pls1	-	34151413	34074667	Pls1	NW_024429267.1
Atp1b3	-	34628724	34599222	Atp1b3	NW_024429267.1
LOC121137620	-	34670117	34647730	LOC121137620	NW_024429267.1
Rnf7	-	34749662	34743901	Rnf7	NW_024429267.1
LOC106022000	-	34791248	34755831	LOC106022000	NW_024429267.1
Rasa2	-	34907146	34803024	Rasa2	NW_024429267.1
Pxylp1	-	35146391	35083147	Pxylp1	NW_024429267.1
Spsb4	-	35270779	35187517	Spsb4	NW_024429267.1
Slc25a36	-	35347381	35314665	Slc25a36	NW_024429267.1
Clstn2	-	36209949	35644549	Clstn2	NW_024429267.1
LOC121137541	-	36375401	36228008	LOC121137541	NW_024429267.1
LOC121137447	-	36704176	36702543	LOC121137447	NW_024429267.1
Mrps22	-	36743075	36728162	Mrps22	NW_024429267.1
LOC110342874	-	36873498	36860058	LOC110342874	NW_024429267.1
LOC121137627	-	37005971	37001189	LOC121137627	NW_024429267.1
LOC110339906	-	37487177	37457466	LOC110339906	NW_024429267.1
Pik3cb	-	37593546	37490139	Pik3cb	NW_024429267.1
LOC101823731	-	37671024	37654074	LOC101823731	NW_024429267.1
LOC121137549	-	37716293	37684038	LOC121137549	NW_024429267.1
Mras	-	37833125	37784814	Mras	NW_024429267.1
Armc8	-	37962836	37877461	Armc8	NW_024429267.1
LOC121137587	-	37999758	37998950	LOC121137587	NW_024429267.1
LOC121137513	-	38015111	38014205	LOC121137513	NW_024429267.1
Cldn18	-	38097339	38071718	Cldn18	NW_024429267.1
Sox14	-	38248280	38246273	Sox14	NW_024429267.1
Il20rb	-	38822086	38794738	Il20rb	NW_024429267.1
Slc35g2	-	38899796	38878786	Slc35g2	NW_024429267.1
LOC110341237	-	39255770	39239140	LOC110341237	NW_024429267.1
Pccb	-	39324192	39257599	Pccb	NW_024429267.1
Ppp2r3a	-	39532617	39393794	Ppp2r3a	NW_024429267.1
LOC121137560	-	40635384	40634694	LOC121137560	NW_024429267.1
LOC121137646	-	40701220	40697637	LOC121137646	NW_024429267.1
Cep63	-	40854684	40807237	Cep63	NW_024429267.1
LOC121137700	-	40846758	40846595	LOC121137700	NW_024429267.1
LOC121137725	-	41204907	41204806	LOC121137725	NW_024429267.1
LOC121137581	-	41345189	41336038	LOC121137581	NW_024429267.1
Srprb	-	41421105	41406465	Srprb	NW_024429267.1
LOC101828182	-	41451634	41426210	LOC101828182	NW_024429267.1
Cdv3	-	41595540	41582136	Cdv3	NW_024429267.1
Bfsp2	-	41708864	41653138	Bfsp2	NW_024429267.1
Tmem108	-	42132001	41711359	Tmem108	NW_024429267.1
Ackr4	-	42325203	42320082	Ackr4	NW_024429267.1
Trnae-uuc-11	-	42637007	42636936	Trnae-uuc	NW_024429267.1
LOC101823712	-	43330978	43328530	LOC101823712	NW_024429267.1
LOC101840553	-	43343939	43342265	LOC101840553	NW_024429267.1
Nek11	-	43566111	43349471	Nek11	NW_024429267.1
Trnak-cuu-36	-	43357816	43357744	Trnak-cuu	NW_024429267.1
Atp2c1	-	43677015	43586017	Atp2c1	NW_024429267.1
LOC121137632	-	43786221	43764672	LOC121137632	NW_024429267.1
Col6a6	-	43962323	43847384	Col6a6	NW_024429267.1
Col6a5	-	44116661	44012246	Col6a5	NW_024429267.1
LOC110341794	-	44282711	44274877	LOC110341794	NW_024429267.1
Glyctk	-	44326184	44319388	Glyctk	NW_024429267.1
Ppm1m	-	44360982	44354505	Ppm1m	NW_024429267.1
LOC121137486	-	44365284	44361055	LOC121137486	NW_024429267.1
LOC121137678	-	44426162	44414807	LOC121137678	NW_024429267.1
Abhd14a	-	44613395	44604292	Abhd14a	NW_024429267.1
Gpr62	-	44631884	44629836	Gpr62	NW_024429267.1
Parp3	-	44643696	44637655	Parp3	NW_024429267.1
LOC121137595	-	44719654	44717286	LOC121137595	NW_024429267.1
LOC121137596	-	44731656	44729156	LOC121137596	NW_024429267.1
LOC121137597	-	44767658	44735457	LOC121137597	NW_024429267.1
Grm2	-	44796699	44785524	Grm2	NW_024429267.1
Rbm15b	-	45016700	45013643	Rbm15b	NW_024429267.1
Manf	-	45021326	45018241	Manf	NW_024429267.1
Dock3	-	45329825	45022220	Dock3	NW_024429267.1
LOC121137727	-	45250957	45250854	LOC121137727	NW_024429267.1
Mapkapk3	-	45384081	45351314	Mapkapk3	NW_024429267.1
Hemk1	-	45429533	45419507	Hemk1	NW_024429267.1
LOC101828465	-	45633429	45630826	LOC101828465	NW_024429267.1
LOC121137555	-	45656656	45653123	LOC121137555	NW_024429267.1
LOC121137585	-	45679981	45678305	LOC121137585	NW_024429267.1
Gnai2	-	45731027	45709404	Gnai2	NW_024429267.1
Sema3f	-	45805909	45777739	Sema3f	NW_024429267.1
Inka1	-	46081671	46079991	Inka1	NW_024429267.1
LOC121137588	-	46137268	46134749	LOC121137588	NW_024429267.1
Rnf123	-	46168307	46138818	Rnf123	NW_024429267.1
Apeh	-	46184034	46174395	Apeh	NW_024429267.1
Dag1	-	46343958	46287828	Dag1	NW_024429267.1
Trnak-uuu-15	-	46415650	46415578	Trnak-uuu	NW_024429267.1
Iho1	-	46502852	46485182	Iho1	NW_024429267.1
Klhdc8b	-	46529761	46523998	Klhdc8b	NW_024429267.1
Ndufaf3	-	46636622	46635006	Ndufaf3	NW_024429267.1
Wdr6	-	46648015	46641499	Wdr6	NW_024429267.1
P4htm	-	46663526	46648183	P4htm	NW_024429267.1
Arih2	-	46725059	46669576	Arih2	NW_024429267.1
LOC106021540	-	47088025	47081726	LOC106021540	NW_024429267.1
Fbxw12	-	47154102	47135971	Fbxw12	NW_024429267.1
LOC101829350	-	47212757	47210542	LOC101829350	NW_024429267.1
LOC121137615	-	47296499	47292746	LOC121137615	NW_024429267.1
LOC121137577	-	47393707	47389023	LOC121137577	NW_024429267.1
Dhx30	-	47447337	47419795	Dhx30	NW_024429267.1
Trnar-acg-6	-	47664120	47664048	Trnar-acg	NW_024429267.1
Ptpn23	-	47743083	47722859	Ptpn23	NW_024429267.1
