gene_id	strand	TSS	TES	gene_name	chromosome
TRNAL-AAG-8	-	25551431	25551350	TRNAL-AAG	NC_072391.2
MOSMO	-	25841269	25764491	MOSMO	NC_072391.2
LOC129016311	-	25896583	25866083	LOC129016311	NC_072391.2
LOC129015535	-	26087788	26023961	LOC129015535	NC_072391.2
GGA2	-	26144180	26098500	GGA2	NC_072391.2
EARS2	-	26190741	26156142	EARS2	NC_072391.2
ARHGAP17	-	27650913	27552500	ARHGAP17	NC_072391.2
ZKSCAN2	-	27888968	27865993	ZKSCAN2	NC_072391.2
LOC129015902	-	28079866	28079561	LOC129015902	NC_072391.2
LOC129015079	-	29855095	29837127	LOC129015079	NC_072391.2
NSMCE1	-	29950093	29906496	NSMCE1	NC_072391.2
GTF3C1	-	30235490	30145603	GTF3C1	NC_072391.2
LOC129015087	-	30404457	30394278	LOC129015087	NC_072391.2
GSG1L	-	30752198	30472819	GSG1L	NC_072391.2
LOC129016449	-	30686453	30686347	LOC129016449	NC_072391.2
XPO6	-	30900828	30786455	XPO6	NC_072391.2
SPNS1	-	31088671	31078798	SPNS1	NC_072391.2
NFATC2IP	-	31109908	31093753	NFATC2IP	NC_072391.2
CD19	-	31134597	31121421	CD19	NC_072391.2
ATP2A1	-	31181822	31155964	ATP2A1	NC_072391.2
ATXN2L	-	31237391	31222567	ATXN2L	NC_072391.2
LOC129015829	-	31303895	31280610	LOC129015829	NC_072391.2
NUPR1	-	31387867	31386235	NUPR1	NC_072391.2
LOC129015832	-	31443306	31438134	LOC129015832	NC_072391.2
LOC129015837	-	31457529	31452110	LOC129015837	NC_072391.2
LOC129015842	-	31494124	31487533	LOC129015842	NC_072391.2
SLX1A	-	31497998	31494275	SLX1A	NC_072391.2
LOC134738529	-	31566939	31558821	LOC134738529	NC_072391.2
LOC134738574	-	31593812	31585889	LOC134738574	NC_072391.2
PPP4C	-	31614020	31604639	PPP4C	NC_072391.2
ALDOA	-	31626122	31619897	ALDOA	NC_072391.2
C18H16orf92	-	31667175	31662699	C18H16orf92	NC_072391.2
INO80E	-	31694027	31684466	INO80E	NC_072391.2
TMEM219	-	31754639	31717181	TMEM219	NC_072391.2
ASPHD1	-	31792519	31773086	ASPHD1	NC_072391.2
LOC129015108	-	31828395	31824086	LOC129015108	NC_072391.2
MVP	-	31871766	31843942	MVP	NC_072391.2
PAGR1	-	31877328	31871853	PAGR1	NC_072391.2
PRRT2	-	31879824	31876089	PRRT2	NC_072391.2
MAZ	-	31886007	31880814	MAZ	NC_072391.2
KIF22	-	31901297	31886600	KIF22	NC_072391.2
ZG16	-	31981036	31909057	ZG16	NC_072391.2
QPRT	-	32025453	31996599	QPRT	NC_072391.2
CD2BP2	-	32087308	32082251	CD2BP2	NC_072391.2
TBC1D10B	-	32101901	32088551	TBC1D10B	NC_072391.2
LOC129016399	-	32149787	32149653	LOC129016399	NC_072391.2
DCTPP1	-	32160070	32153694	DCTPP1	NC_072391.2
LOC129016383	-	32212976	32212916	LOC129016383	NC_072391.2
ZNF768	-	32256465	32253177	ZNF768	NC_072391.2
ZNF747	-	32265447	32256574	ZNF747	NC_072391.2
ZNF764	-	32287275	32282812	ZNF764	NC_072391.2
ZNF688	-	32302350	32298926	ZNF688	NC_072391.2
ZNF785	-	32315599	32310459	ZNF785	NC_072391.2
ZNF689	-	32340337	32332311	ZNF689	NC_072391.2
LOC129015725	-	32362280	32346038	LOC129015725	NC_072391.2
ZNF629	-	32516185	32507140	ZNF629	NC_072391.2
BCL7C	-	32634502	32568433	BCL7C	NC_072391.2
STX1B	-	32776186	32732495	STX1B	NC_072391.2
ZNF668	-	32816609	32803840	ZNF668	NC_072391.2
PRSS53	-	32833716	32826263	PRSS53	NC_072391.2
PRSS8	-	32876355	32872059	PRSS8	NC_072391.2
PRSS36	-	32891304	32880571	PRSS36	NC_072391.2
PYCARD	-	32946171	32944726	PYCARD	NC_072391.2
PYDC1	-	32961264	32960078	PYDC1	NC_072391.2
ZNF843	-	33203220	33192974	ZNF843	NC_072391.2
RUSF1	-	33269789	33250872	RUSF1	NC_072391.2
LOC134738541	-	33571011	33550799	LOC134738541	NC_072391.2
LOC129015215	-	33788331	33693354	LOC129015215	NC_072391.2
LOC129015211	-	33898816	33789557	LOC129015211	NC_072391.2
LOC129015115	-	34123571	34103809	LOC129015115	NC_072391.2
LOC134737566	-	34132691	34131346	LOC134737566	NC_072391.2
LOC129015219	-	34243534	34242812	LOC129015219	NC_072391.2
LOC129015225	-	34692539	34671130	LOC129015225	NC_072391.2
LOC129015231	-	35016316	35012451	LOC129015231	NC_072391.2
LOC134738581	-	35224174	35222068	LOC134738581	NC_072391.2
LOC129016323	-	35977991	35977041	LOC129016323	NC_072391.2
LOC129015541	-	42327181	42288487	LOC129015541	NC_072391.2
LOC129015880	-	42878061	42850124	LOC129015880	NC_072391.2
LOC129015243	-	42966677	42949056	LOC129015243	NC_072391.2
LOC129016457	-	43599826	43599724	LOC129016457	NC_072391.2
SHCBP1	-	43674278	43631662	SHCBP1	NC_072391.2
VPS35	-	43723433	43695708	VPS35	NC_072391.2
LOC134738588	-	43806839	43802065	LOC134738588	NC_072391.2
C18H16orf87	-	43863735	43834208	C18H16orf87	NC_072391.2
DNAJA2	-	44009043	43991720	DNAJA2	NC_072391.2
NETO2	-	44172075	44111990	NETO2	NC_072391.2
ITFG1	-	44485047	44184948	ITFG1	NC_072391.2
LOC129015260	-	44626027	44625554	LOC129015260	NC_072391.2
LOC129015071	-	44922827	44886193	LOC129015071	NC_072391.2
ABCC11	-	45271377	45203844	ABCC11	NC_072391.2
SIAH1	-	45431650	45406671	SIAH1	NC_072391.2
LOC134738589	-	45495825	45442089	LOC134738589	NC_072391.2
LOC129016415	-	45545406	45545303	LOC129016415	NC_072391.2
N4BP1	-	45663111	45591632	N4BP1	NC_072391.2
LOC134738590	-	45630967	45630424	LOC134738590	NC_072391.2
LOC129016425	-	45709188	45709083	LOC129016425	NC_072391.2
CBLN1	-	46355266	46351951	CBLN1	NC_072391.2
ZNF423	-	46927506	46559548	ZNF423	NC_072391.2
BRD7	-	47446109	47391596	BRD7	NC_072391.2
LOC129016418	-	47429192	47429089	LOC129016418	NC_072391.2
SNX20	-	47759456	47744741	SNX20	NC_072391.2
SALL1	-	48227192	48211507	SALL1	NC_072391.2
TOX3	-	49643636	49531928	TOX3	NC_072391.2
CHD9NB	-	50158147	50080205	CHD9NB	NC_072391.2
AKTIP	-	50593414	50579955	AKTIP	NC_072391.2
RPGRIP1L	-	50790689	50686508	RPGRIP1L	NC_072391.2
IRX3	-	51369456	51326943	IRX3	NC_072391.2
LOC129015528	-	51574493	51565951	LOC129015528	NC_072391.2
LOC129014989	-	52558499	52522925	LOC129014989	NC_072391.2
LOC129015016	-	52957557	52927646	LOC129015016	NC_072391.2
CES5A	-	53080810	52970725	CES5A	NC_072391.2
LOC134738606	-	53319507	53214478	LOC134738606	NC_072391.2
AMFR	-	53556263	53493474	AMFR	NC_072391.2
NUDT21	-	53582076	53559839	NUDT21	NC_072391.2
LOC129015321	-	53803774	53802420	LOC129015321	NC_072391.2
LOC129016035	-	53867936	53843627	LOC129016035	NC_072391.2
PSME3IP1	-	54332011	54298613	PSME3IP1	NC_072391.2
PLLP	-	54427378	54398866	PLLP	NC_072391.2
TRNAL-CAG-17	-	54443319	54443237	TRNAL-CAG	NC_072391.2
CIAPIN1	-	54588978	54569736	CIAPIN1	NC_072391.2
DOK4	-	54628714	54613450	DOK4	NC_072391.2
CCDC102A	-	54678064	54653739	CCDC102A	NC_072391.2
LOC129016444	-	54970585	54970481	LOC129016444	NC_072391.2
CNGB1	-	55115639	55020230	CNGB1	NC_072391.2
ZNF319	-	55139916	55133909	ZNF319	NC_072391.2
CFAP20	-	55266910	55251225	CFAP20	NC_072391.2
CSNK2A2	-	55339073	55298674	CSNK2A2	NC_072391.2
PRSS54	-	55436017	55420945	PRSS54	NC_072391.2
LOC134738539	-	55612961	55606714	LOC134738539	NC_072391.2
LOC129016398	-	55698081	55697947	LOC129016398	NC_072391.2
SLC38A7	-	55849028	55825827	SLC38A7	NC_072391.2
GOT2	-	55897964	55871031	GOT2	NC_072391.2
LOC129016452	-	55907466	55907360	LOC129016452	NC_072391.2
LOC134738540	-	56045127	56012871	LOC134738540	NC_072391.2
LOC129015807	-	57266487	57241612	LOC129015807	NC_072391.2
CDH8	-	59239788	58856722	CDH8	NC_072391.2
LOC134738613	-	62182853	62161144	LOC134738613	NC_072391.2
CDH11	-	62408891	62236904	CDH11	NC_072391.2
LOC129015919	-	63781042	63780374	LOC129015919	NC_072391.2
TK2	-	63844328	63805494	TK2	NC_072391.2
CMTM4	-	63991240	63908977	CMTM4	NC_072391.2
DYNC1LI2	-	64045936	64015081	DYNC1LI2	NC_072391.2
TERB1	-	64094539	64048778	TERB1	NC_072391.2
NAE1	-	64124277	64095809	NAE1	NC_072391.2
CDH16	-	64212883	64202019	CDH16	NC_072391.2
RRAD	-	64219329	64215409	RRAD	NC_072391.2
CIAO2B	-	64228147	64225774	CIAO2B	NC_072391.2
B3GNT9	-	64506999	64504616	B3GNT9	NC_072391.2
TRADD	-	64516574	64510799	TRADD	NC_072391.2
EXOC3L1	-	64546931	64541142	EXOC3L1	NC_072391.2
LOC129015618	-	64583599	64563912	LOC129015618	NC_072391.2
LOC129015173	-	64635661	64632818	LOC129015173	NC_072391.2
TPPP3	-	64748750	64744999	TPPP3	NC_072391.2
ZDHHC1	-	64771678	64749623	ZDHHC1	NC_072391.2
AGRP	-	64838380	64837404	AGRP	NC_072391.2
ACD	-	65015002	65011772	ACD	NC_072391.2
ENKD1	-	65020774	65017188	ENKD1	NC_072391.2
CENPT	-	65213638	65191738	CENPT	NC_072391.2
PSMB10	-	65304457	65301849	PSMB10	NC_072391.2
LCAT	-	65311152	65306886	LCAT	NC_072391.2
DPEP2NB	-	65382350	65379368	DPEP2NB	NC_072391.2
LOC129016461	-	65383848	65383741	LOC129016461	NC_072391.2
DDX28	-	65386551	65384612	DDX28	NC_072391.2
LOC129016470	-	65650905	65650799	LOC129016470	NC_072391.2
LOC129016424	-	65678782	65678681	LOC129016424	NC_072391.2
LOC129016441	-	65695075	65694933	LOC129016441	NC_072391.2
SMPD3	-	65814360	65726549	SMPD3	NC_072391.2
LOC129016437	-	65995772	65995675	LOC129016437	NC_072391.2
LOC129016436	-	65996437	65996333	LOC129016436	NC_072391.2
LOC129016379	-	66295207	66295146	LOC129016379	NC_072391.2
CHTF8	-	66500347	66485737	CHTF8	NC_072391.2
DERPC	-	66488163	66485737	DERPC	NC_072391.2
LOC129016443	-	66542798	66542692	LOC129016443	NC_072391.2
LOC129015685	-	66709011	66697964	LOC129015685	NC_072391.2
TMED6	-	66723228	66712539	TMED6	NC_072391.2
TERF2	-	66758014	66724940	TERF2	NC_072391.2
LOC129015693	-	66939647	66938172	LOC129015693	NC_072391.2
LOC129016416	-	67084055	67083952	LOC129016416	NC_072391.2
NQO1	-	67102449	67084783	NQO1	NC_072391.2
PSMD7	-	67346608	67336386	PSMD7	NC_072391.2
LOC129015796	-	67457870	67457119	LOC129015796	NC_072391.2
LOC129015288	-	68271096	68235927	LOC129015288	NC_072391.2
LOC129015289	-	68564827	68563403	LOC129015289	NC_072391.2
LOC134738546	-	68609916	68605113	LOC134738546	NC_072391.2
LOC129016386	-	68983777	68983716	LOC129016386	NC_072391.2
DHX38	-	69563260	69543840	DHX38	NC_072391.2
LOC129015179	-	69582779	69579845	LOC129015179	NC_072391.2
LOC129015364	-	69601399	69597964	LOC129015364	NC_072391.2
LOC129015367	-	69620060	69615187	LOC129015367	NC_072391.2
DHODH	-	69665340	69649343	DHODH	NC_072391.2
IST1	-	69789121	69754209	IST1	NC_072391.2
LOC134738506	-	70224824	70223108	LOC134738506	NC_072391.2
TRNAM-CAU-15	-	70260775	70260703	TRNAM-CAU	NC_072391.2
CALB2	-	70329486	70296545	CALB2	NC_072391.2
LOC129015567	-	70415037	70390460	LOC129015567	NC_072391.2
LOC134738595	-	70544590	70533518	LOC134738595	NC_072391.2
TRNAG-GCC-16	-	70921444	70921374	TRNAG-GCC	NC_072391.2
LOC134738550	-	70948962	70936643	LOC134738550	NC_072391.2
IL34	-	71125282	71049063	IL34	NC_072391.2
SF3B3	-	71181582	71132877	SF3B3	NC_072391.2
LOC129016412	-	71167191	71167101	LOC129016412	NC_072391.2
LOC129016413	-	71175668	71175590	LOC129016413	NC_072391.2
FCSK	-	71251359	71224933	FCSK	NC_072391.2
LOC134738551	-	71411644	71407761	LOC134738551	NC_072391.2
LOC129015180	-	71488900	71464196	LOC129015180	NC_072391.2
PDPR	-	71563157	71513713	PDPR	NC_072391.2
LOC129014983	-	71757720	71757095	LOC129014983	NC_072391.2
RFWD3	-	71812709	71766464	RFWD3	NC_072391.2
MLKL	-	71847031	71820285	MLKL	NC_072391.2
FA2H	-	71921642	71858562	FA2H	NC_072391.2
LOC129016409	-	71981576	71981379	LOC129016409	NC_072391.2
WDR59	-	72147656	72016115	WDR59	NC_072391.2
LDHD	-	72279549	72273258	LDHD	NC_072391.2
LOC129015739	-	72374404	72368267	LOC129015739	NC_072391.2
LOC129016376	-	72451995	72451891	LOC129016376	NC_072391.2
CFDP1	-	72595713	72458846	CFDP1	NC_072391.2
LOC129016411	-	72570281	72570164	LOC129016411	NC_072391.2
TMEM170A	-	72625667	72605145	TMEM170A	NC_072391.2
CHST6	-	72656403	72637429	CHST6	NC_072391.2
LOC129015483	-	72678454	72663520	LOC129015483	NC_072391.2
CHST5	-	72703891	72693836	CHST5	NC_072391.2
LOC129015482	-	72722437	72704517	LOC129015482	NC_072391.2
KARS1	-	72814295	72794301	KARS1	NC_072391.2
DUXB	-	72864785	72857222	DUXB	NC_072391.2
CPHXL	-	72889461	72877593	CPHXL	NC_072391.2
LOC129015493	-	73018241	72980162	LOC129015493	NC_072391.2
LOC129015552	-	73399381	73398606	LOC129015552	NC_072391.2
MAF	-	76890254	76875365	MAF	NC_072391.2
LOC134738517	-	77833968	77733401	LOC134738517	NC_072391.2
LOC129015354	-	77862545	77860515	LOC129015354	NC_072391.2
C18H16orf46	-	78381876	78356137	C18H16orf46	NC_072391.2
GCSH	-	78398365	78384578	GCSH	NC_072391.2
LOC129016450	-	78408052	78407946	LOC129016450	NC_072391.2
LOC129015184	-	78453501	78441895	LOC129015184	NC_072391.2
SDR42E1	-	79274829	79260894	SDR42E1	NC_072391.2
LOC134738519	-	79838239	79805876	LOC134738519	NC_072391.2
LOC129015397	-	80021772	79989071	LOC129015397	NC_072391.2
SLC38A8	-	81310994	81277905	SLC38A8	NC_072391.2
MBTPS1	-	81384966	81320451	MBTPS1	NC_072391.2
HSDL1	-	81411729	81389007	HSDL1	NC_072391.2
TAF1C	-	81454057	81445373	TAF1C	NC_072391.2
KCNG4	-	81503056	81487691	KCNG4	NC_072391.2
MEAK7	-	81771635	81740389	MEAK7	NC_072391.2
COTL1	-	81888608	81835950	COTL1	NC_072391.2
ZDHHC7	-	82283977	82246379	ZDHHC7	NC_072391.2
LOC134738575	-	82855353	82851054	LOC134738575	NC_072391.2
GINS2	-	82959664	82946817	GINS2	NC_072391.2
C18H16orf74	-	83021927	82977960	C18H16orf74	NC_072391.2
EMC8	-	83070182	83049342	EMC8	NC_072391.2
MTHFSD	-	84278715	83813247	MTHFSD	NC_072391.2
LOC129015416	-	84581576	84563402	LOC129015416	NC_072391.2
FBXO31	-	84674556	84619954	FBXO31	NC_072391.2
TRNAM-CAU-16	-	84674869	84674797	TRNAM-CAU	NC_072391.2
ZCCHC14	-	84785871	84700800	ZCCHC14	NC_072391.2
KLHDC4	-	85070852	84993794	KLHDC4	NC_072391.2
SLC7A5	-	85174588	85135363	SLC7A5	NC_072391.2
LOC129015408	-	85382670	85381632	LOC129015408	NC_072391.2
LOC129015407	-	85396119	85395398	LOC129015407	NC_072391.2
LOC129015415	-	85406458	85404777	LOC129015415	NC_072391.2
LOC129015187	-	85504754	85501806	LOC129015187	NC_072391.2
LOC129016243	-	85573921	85569394	LOC129016243	NC_072391.2
LOC129015797	-	85961359	85953509	LOC129015797	NC_072391.2
MVD	-	85973332	85962186	MVD	NC_072391.2
RNF166	-	86017789	86007884	RNF166	NC_072391.2
PIEZO1	-	86095691	86026577	PIEZO1	NC_072391.2
APRT	-	86123767	86120515	APRT	NC_072391.2
GALNS	-	86169765	86124807	GALNS	NC_072391.2
PABPN1L	-	86181455	86177534	PABPN1L	NC_072391.2
LOC129015189	-	86185126	86180954	LOC129015189	NC_072391.2
CBFA2T3	-	86287218	86185143	CBFA2T3	NC_072391.2
SLC22A31	-	86508986	86503000	SLC22A31	NC_072391.2
ANKRD11	-	86792357	86576941	ANKRD11	NC_072391.2
LOC129016388	-	86836701	86836640	LOC129016388	NC_072391.2
CHMP1A	-	86956272	86944342	CHMP1A	NC_072391.2
SPATA2L	-	87002169	86996514	SPATA2L	NC_072391.2
VPS9D1	-	87021145	87007517	VPS9D1	NC_072391.2
LOC134738558	-	87205267	87200970	LOC134738558	NC_072391.2
LOC129016274	-	87265556	87263431	LOC129016274	NC_072391.2
RPH3AL	-	243641	82599	RPH3AL	NC_072392.2
RFLNB	-	300463	290317	RFLNB	NC_072392.2
GEMIN4	-	543747	536991	GEMIN4	NC_072392.2
GLOD4	-	572025	550072	GLOD4	NC_072392.2
NXN	-	770202	589439	NXN	NC_072392.2
ABR	-	1021519	794722	ABR	NC_072392.2
LOC134738649	-	831383	823123	LOC134738649	NC_072392.2
LOC129018246	-	1047744	1025867	LOC129018246	NC_072392.2
YWHAE	-	1185307	1130363	YWHAE	NC_072392.2
CRK	-	1239972	1204949	CRK	NC_072392.2
MYO1C	-	1281114	1250993	MYO1C	NC_072392.2
INPP5K	-	1305050	1283024	INPP5K	NC_072392.2
SLC43A2	-	1426535	1365967	SLC43A2	NC_072392.2
LOC129018532	-	1408715	1408612	LOC129018532	NC_072392.2
SCARF1	-	1438859	1426587	SCARF1	NC_072392.2
PRPF8	-	1477737	1443344	PRPF8	NC_072392.2
TLCD2	-	1501480	1497831	TLCD2	NC_072392.2
LOC129018261	-	1508371	1502653	LOC129018261	NC_072392.2
RTN4RL1	-	1782273	1722760	RTN4RL1	NC_072392.2
LOC129018270	-	1814363	1802013	LOC129018270	NC_072392.2
LOC134738653	-	2006148	2002647	LOC134738653	NC_072392.2
TSR1	-	2131987	2118618	TSR1	NC_072392.2
LOC129018519	-	2124965	2124871	LOC129018519	NC_072392.2
METTL16	-	2309111	2213003	METTL16	NC_072392.2
CLUH	-	2512961	2490070	CLUH	NC_072392.2
CCDC92B	-	2549476	2520880	CCDC92B	NC_072392.2
LOC129017486	-	2764781	2761134	LOC129017486	NC_072392.2
LOC129018068	-	2858816	2857828	LOC129018068	NC_072392.2
LOC129018069	-	2894653	2893700	LOC129018069	NC_072392.2
LOC129018071	-	2925776	2924821	LOC129018071	NC_072392.2
LOC129018078	-	2961036	2932820	LOC129018078	NC_072392.2
LOC129018076	-	3059555	3058054	LOC129018076	NC_072392.2
LOC129018079	-	3187087	3185784	LOC129018079	NC_072392.2
LOC129018081	-	3228925	3227984	LOC129018081	NC_072392.2
SPATA22	-	3266063	3235072	SPATA22	NC_072392.2
TRPV3	-	3350044	3305097	TRPV3	NC_072392.2
TRPV1	-	3407050	3361194	TRPV1	NC_072392.2
P2RX5	-	3491563	3469963	P2RX5	NC_072392.2
NCBP3	-	3634355	3592846	NCBP3	NC_072392.2
P2RX1	-	3703582	3682630	P2RX1	NC_072392.2
ATP2A3	-	3751541	3710919	ATP2A3	NC_072392.2
ZZEF1	-	3929426	3791543	ZZEF1	NC_072392.2
ANKFY1	-	4052013	3951664	ANKFY1	NC_072392.2
LOC134738662	-	4222300	4221721	LOC134738662	NC_072392.2
GGT6	-	4355614	4350541	GGT6	NC_072392.2
LOC129018463	-	4420305	4420202	LOC129018463	NC_072392.2
PELP1	-	4504956	4471645	PELP1	NC_072392.2
LOC129018113	-	4505940	4505470	LOC129018113	NC_072392.2
VMO1	-	4594541	4590047	VMO1	NC_072392.2
C19H17orf114	-	4608785	4607373	C19H17orf114	NC_072392.2
LOC129016773	-	4666055	4664633	LOC129016773	NC_072392.2
CHRNE	-	4712008	4706674	CHRNE	NC_072392.2
SLC25A11	-	4753010	4750368	SLC25A11	NC_072392.2
LOC134738654	-	4780677	4778803	LOC134738654	NC_072392.2
CAMTA2	-	4800879	4780962	CAMTA2	NC_072392.2
INCA1	-	4811092	4801294	INCA1	NC_072392.2
SLC52A1	-	4867850	4844178	SLC52A1	NC_072392.2
ZNF232	-	4930822	4924658	ZNF232	NC_072392.2
ZNF594	-	5024845	5010357	ZNF594	NC_072392.2
SCIMP	-	5083303	5050060	SCIMP	NC_072392.2
C1QBP	-	5290527	5281640	C1QBP	NC_072392.2
DERL2	-	5335375	5320321	DERL2	NC_072392.2
LOC129018154	-	5349977	5349225	LOC129018154	NC_072392.2
LOC129016774	-	5363382	5360925	LOC129016774	NC_072392.2
AIPL1	-	6296815	6283099	AIPL1	NC_072392.2
PITPNM3	-	6416682	6310792	PITPNM3	NC_072392.2
KIAA0753	-	6501771	6438537	KIAA0753	NC_072392.2
LOC129018155	-	6500280	6496335	LOC129018155	NC_072392.2
MED31	-	6511478	6504233	MED31	NC_072392.2
SLC13A5	-	6573890	6544502	SLC13A5	NC_072392.2
TEKT1	-	6694335	6660141	TEKT1	NC_072392.2
LOC134738681	-	6754052	6739733	LOC134738681	NC_072392.2
LOC129016647	-	6883954	6880168	LOC129016647	NC_072392.2
CLEC10A	-	6957565	6939974	CLEC10A	NC_072392.2
ASGR1	-	7047092	7040610	ASGR1	NC_072392.2
DLG4	-	7086384	7057348	DLG4	NC_072392.2
GABARAP	-	7110527	7107484	GABARAP	NC_072392.2
CTDNEP1	-	7118627	7110606	CTDNEP1	NC_072392.2
CLDN7	-	7130462	7126833	CLDN7	NC_072392.2
GPS2	-	7188891	7186082	GPS2	NC_072392.2
PLSCR3	-	7267737	7262838	PLSCR3	NC_072392.2
TMEM256	-	7277158	7275988	TMEM256	NC_072392.2
ZBTB4	-	7356312	7331626	ZBTB4	NC_072392.2
LOC134738719	-	7450703	7446425	LOC134738719	NC_072392.2
SOX15	-	7458840	7455858	SOX15	NC_072392.2
FXR2	-	7482035	7458902	FXR2	NC_072392.2
TP53	-	7547863	7528800	TP53	NC_072392.2
NAA38	-	7722598	7721724	NAA38	NC_072392.2
RNF227	-	7781482	7778346	RNF227	NC_072392.2
TRAPPC1	-	7797098	7795333	TRAPPC1	NC_072392.2
TRNAL-UAG-3	-	7986156	7986075	TRNAL-UAG	NC_072392.2
HES7	-	7992401	7986352	HES7	NC_072392.2
TRNAT-AGU-6	-	8005636	8005563	TRNAT-AGU	NC_072392.2
VAMP2	-	8029169	8025293	VAMP2	NC_072392.2
TMEM107	-	8042061	8038180	TMEM107	NC_072392.2
LOC129018486	-	8039258	8039125	LOC129018486	NC_072392.2
AURKB	-	8076088	8070202	AURKB	NC_072392.2
LOC129016935	-	8088533	8085884	LOC129016935	NC_072392.2
TRNAW-CCA-6	-	8086192	8086121	TRNAW-CCA	NC_072392.2
TRNAD-GUC-19	-	8087568	8087497	TRNAD-GUC	NC_072392.2
TRNAT-AGU-8	-	8091565	8091492	TRNAT-AGU	NC_072392.2
CTC1	-	8113515	8091506	CTC1	NC_072392.2
TRNAI-AAU-13	-	8092321	8092248	TRNAI-AAU	NC_072392.2
SLC25A35	-	8161371	8155498	SLC25A35	NC_072392.2
KRBA2	-	8241526	8232167	KRBA2	NC_072392.2
RPL26	-	8249526	8242299	RPL26	NC_072392.2
MYH10	-	8499975	8344993	MYH10	NC_072392.2
SPDYE4	-	8626379	8618630	SPDYE4	NC_072392.2
LOC129016950	-	8654848	8629540	LOC129016950	NC_072392.2
LOC129016953	-	8669130	8661410	LOC129016953	NC_072392.2
LOC129016954	-	8711857	8704139	LOC129016954	NC_072392.2
MFSD6L	-	8753331	8751129	MFSD6L	NC_072392.2
PIK3R6	-	8822823	8756723	PIK3R6	NC_072392.2
PIK3R5	-	8942021	8834139	PIK3R5	NC_072392.2
STX8	-	9533480	9210862	STX8	NC_072392.2
DHRS7C	-	9740863	9720620	DHRS7C	NC_072392.2
GSG1L2	-	9771101	9749883	GSG1L2	NC_072392.2
LOC134738774	-	9812335	9809536	LOC134738774	NC_072392.2
RCVRN	-	9857782	9846364	RCVRN	NC_072392.2
GAS7	-	10155854	9863211	GAS7	NC_072392.2
MYH13	-	10333111	10261120	MYH13	NC_072392.2
MYH8	-	10380213	10350324	MYH8	NC_072392.2
LOC129018023	-	10437936	10406432	LOC129018023	NC_072392.2
LOC129018024	-	10487157	10460244	LOC129018024	NC_072392.2
LOC129018025	-	10518581	10489499	LOC129018025	NC_072392.2
MYH3	-	10624346	10597015	MYH3	NC_072392.2
TMEM220	-	10700057	10649766	TMEM220	NC_072392.2
TMEM238L	-	10773879	10773531	TMEM238L	NC_072392.2
LOC129018470	-	10829551	10829445	LOC129018470	NC_072392.2
LOC129016680	-	11858035	11847620	LOC129016680	NC_072392.2
ZNF18	-	11969160	11948569	ZNF18	NC_072392.2
LOC129016732	-	12680605	12646403	LOC129016732	NC_072392.2
LOC129016731	-	12765248	12735128	LOC129016731	NC_072392.2
ELAC2	-	12992305	12966639	ELAC2	NC_072392.2
PMP22	-	15247638	15211860	PMP22	NC_072392.2
TEKT3	-	15324646	15285705	TEKT3	NC_072392.2
LOC129017488	-	15418353	15415411	LOC129017488	NC_072392.2
CDRT4	-	15497301	15423976	CDRT4	NC_072392.2
TVP23C	-	15558936	15530112	TVP23C	NC_072392.2
LOC129029897	-	15907999	15900080	LOC129029897	NC_072392.2
LOC129029896	-	15912029	15910620	LOC129029896	NC_072392.2
LOC129029899	-	16005351	15956001	LOC129029899	NC_072392.2
LOC129016869	-	16105147	16099369	LOC129016869	NC_072392.2
LOC129016873	-	16307418	16306113	LOC129016873	NC_072392.2
ZSWIM7	-	16608388	16586385	ZSWIM7	NC_072392.2
NCOR1	-	16823438	16640007	NCOR1	NC_072392.2
LOC129018445	-	16745280	16745176	LOC129018445	NC_072392.2
CENPV	-	16960280	16949348	CENPV	NC_072392.2
LRRC75A	-	17109468	17059018	LRRC75A	NC_072392.2
ZNF287	-	17188319	17169308	ZNF287	NC_072392.2
ZNF624	-	17291506	17257073	ZNF624	NC_072392.2
LOC129017801	-	17345594	17343093	LOC129017801	NC_072392.2
LOC129017802	-	17373037	17367232	LOC129017802	NC_072392.2
LOC129029837	-	17425434	17416780	LOC129029837	NC_072392.2
LOC129029845	-	17435652	17426830	LOC129029845	NC_072392.2
LOC129029849	-	17475692	17459875	LOC129029849	NC_072392.2
LOC129029851	-	17495261	17488156	LOC129029851	NC_072392.2
LOC129017499	-	17624510	17581936	LOC129017499	NC_072392.2
LOC129017501	-	17800075	17794340	LOC129017501	NC_072392.2
SMCR8	-	17917346	17904310	SMCR8	NC_072392.2
MIEF2	-	17968984	17963256	MIEF2	NC_072392.2
LLGL1	-	18003891	17984622	LLGL1	NC_072392.2
ALKBH5	-	18046256	18019800	ALKBH5	NC_072392.2
MYO15A	-	18120192	18049915	MYO15A	NC_072392.2
LOC129018540	-	18082592	18082493	LOC129018540	NC_072392.2
GID4	-	18191044	18162042	GID4	NC_072392.2
DRC3	-	18256476	18212894	DRC3	NC_072392.2
