gene_id	strand	TSS	TES	gene_name	chromosome
KIF3B	+	34699283	34759526	KIF3B	NC_072394.2
ASXL1	+	34782847	34863894	ASXL1	NC_072394.2
LOC129021524	+	35014626	35035845	LOC129021524	NC_072394.2
MAPRE1	+	35241828	35272455	MAPRE1	NC_072394.2
EFCAB8	+	35281030	35384849	EFCAB8	NC_072394.2
BPIFB2	+	35430726	35446726	BPIFB2	NC_072394.2
BPIFB6	+	35454600	35467032	BPIFB6	NC_072394.2
BPIFB3	+	35476830	35496837	BPIFB3	NC_072394.2
BPIFB4	+	35502702	35535451	BPIFB4	NC_072394.2
BPIFA2	+	35588405	35608071	BPIFA2	NC_072394.2
LOC129021540	+	35618462	35635307	LOC129021540	NC_072394.2
BPIFA3	+	35642021	35652448	BPIFA3	NC_072394.2
BPIFB1	+	35708974	35731094	BPIFB1	NC_072394.2
LOC129021545	+	35839266	35852747	LOC129021545	NC_072394.2
CBFA2T2	+	35928452	36086592	CBFA2T2	NC_072394.2
C21H20orf144	+	36098797	36100461	C21H20orf144	NC_072394.2
ACTL10	+	36103009	36105055	ACTL10	NC_072394.2
ZNF341	+	36167506	36227603	ZNF341	NC_072394.2
CHMP4B	+	36246664	36290088	CHMP4B	NC_072394.2
RALY	+	36425666	36511728	RALY	NC_072394.2
ASIP	+	36633097	36699878	ASIP	NC_072394.2
ITCH	+	36793988	36946537	ITCH	NC_072394.2
DYNLRB1	+	36942920	36975728	DYNLRB1	NC_072394.2
MAP1LC3A	+	36981605	36995339	MAP1LC3A	NC_072394.2
TP53INP2	+	37138291	37147419	TP53INP2	NC_072394.2
ACSS2	+	37309451	37360543	ACSS2	NC_072394.2
MYH7B	+	37388790	37434665	MYH7B	NC_072394.2
PROCR	+	37599188	37640040	PROCR	NC_072394.2
CEP250	+	37882294	37939300	CEP250	NC_072394.2
ERGIC3	+	37969129	37984807	ERGIC3	NC_072394.2
LOC129021316	+	38015522	38015813	LOC129021316	NC_072394.2
SPAG4	+	38042103	38049570	SPAG4	NC_072394.2
ROMO1	+	38126068	38127696	ROMO1	NC_072394.2
PHF20	+	38201946	38383908	PHF20	NC_072394.2
LOC129022212	+	38321542	38321684	LOC129022212	NC_072394.2
CNBD2	+	38387493	38462845	CNBD2	NC_072394.2
LOC134738904	+	38502838	38507707	LOC134738904	NC_072394.2
EPB41L1	+	38524535	38664228	EPB41L1	NC_072394.2
AAR2	+	38667586	38688262	AAR2	NC_072394.2
DLGAP4	+	38738263	38962091	DLGAP4	NC_072394.2
RPN2	+	39603541	39666080	RPN2	NC_072394.2
MANBAL	+	39713998	39741663	MANBAL	NC_072394.2
SRC	+	39770515	39830598	SRC	NC_072394.2
NNAT	+	39946262	39950190	NNAT	NC_072394.2
LOC129022138	+	39997509	40018975	LOC129022138	NC_072394.2
CTNNBL1	+	40129736	40310182	CTNNBL1	NC_072394.2
VSTM2L	+	40341000	40382387	VSTM2L	NC_072394.2
RPRD1B	+	40472757	40532778	RPRD1B	NC_072394.2
LOC129022166	+	40883051	40883183	LOC129022166	NC_072394.2
LOC129021866	+	40887711	40891892	LOC129021866	NC_072394.2
LOC129022162	+	40890415	40890548	LOC129022162	NC_072394.2
RALGAPB	+	40909278	41015561	RALGAPB	NC_072394.2
ADIG	+	41017878	41026150	ADIG	NC_072394.2
ARHGAP40	+	41039623	41091249	ARHGAP40	NC_072394.2
SLC32A1	+	41165141	41170032	SLC32A1	NC_072394.2
ACTR5	+	41188651	41212986	ACTR5	NC_072394.2
PPP1R16B	+	41247154	41364947	PPP1R16B	NC_072394.2
FAM83D	+	41368257	41394932	FAM83D	NC_072394.2
DHX35	+	41403447	41482363	DHX35	NC_072394.2
LOC134738913	+	42205499	42234992	LOC134738913	NC_072394.2
PLCG1	+	43628426	43667203	PLCG1	NC_072394.2
LPIN3	+	43832799	43852564	LPIN3	NC_072394.2
LOC129021649	+	45489643	45512372	LOC129021649	NC_072394.2
LOC134738935	+	45732615	45745154	LOC134738935	NC_072394.2
LOC129021648	+	45773998	45774507	LOC129021648	NC_072394.2
LOC129022179	+	45846947	45847071	LOC129022179	NC_072394.2
LOC129022221	+	45942079	45942184	LOC129022221	NC_072394.2
SRSF6	+	46001275	46008366	SRSF6	NC_072394.2
LOC129022215	+	46017785	46017891	LOC129022215	NC_072394.2
SGK2	+	46102280	46129559	SGK2	NC_072394.2
MYBL2	+	46210496	46260111	MYBL2	NC_072394.2
TOX2	+	46443491	46598736	TOX2	NC_072394.2
GDAP1L1	+	46774133	46807384	GDAP1L1	NC_072394.2
R3HDML	+	46862437	46876625	R3HDML	NC_072394.2
HNF4A	+	46879593	46960631	HNF4A	NC_072394.2
CCN5	+	47242610	47255721	CCN5	NC_072394.2
KCNK15	+	47273929	47278919	KCNK15	NC_072394.2
YWHAB	+	47416612	47439523	YWHAB	NC_072394.2
PABPC1L	+	47441059	47469724	PABPC1L	NC_072394.2
PI3	+	47711728	47713582	PI3	NC_072394.2
LOC134738920	+	47716785	47727716	LOC134738920	NC_072394.2
LOC129021852	+	47741671	47744563	LOC129021852	NC_072394.2
LOC129021830	+	47766154	47769240	LOC129021830	NC_072394.2
LOC129022039	+	47775675	47776924	LOC129022039	NC_072394.2
RBPJL	+	47859775	47871228	RBPJL	NC_072394.2
SYS1	+	47916183	47920850	SYS1	NC_072394.2
DBNDD2	+	47961541	47966525	DBNDD2	NC_072394.2
PIGT	+	47970635	47982052	PIGT	NC_072394.2
WFDC2	+	48026763	48038389	WFDC2	NC_072394.2
LOC129022033	+	48192670	48194116	LOC129022033	NC_072394.2
SPINT4	+	48285500	48288974	SPINT4	NC_072394.2
LOC129022192	+	48334234	48334359	LOC129022192	NC_072394.2
DNTTIP1	+	48347293	48367300	DNTTIP1	NC_072394.2
UBE2C	+	48368465	48372637	UBE2C	NC_072394.2
SNX21	+	48390132	48398922	SNX21	NC_072394.2
ZSWIM3	+	48413540	48434535	ZSWIM3	NC_072394.2
ZSWIM1	+	48436659	48440682	ZSWIM1	NC_072394.2
CTSA	+	48445581	48454186	CTSA	NC_072394.2
MMP9	+	48565924	48573592	MMP9	NC_072394.2
SLC12A5	+	48578701	48616905	SLC12A5	NC_072394.2
EYA2	+	49436285	49751662	EYA2	NC_072394.2
NCOA3	+	50070486	50227713	NCOA3	NC_072394.2
LOC129021339	+	50344715	50349257	LOC129021339	NC_072394.2
LOC129022174	+	50488946	50489010	LOC129022174	NC_072394.2
LOC129021705	+	50541165	50548897	LOC129021705	NC_072394.2
LOC134738895	+	50610104	50643036	LOC134738895	NC_072394.2
LOC129021899	+	51459305	51469851	LOC129021899	NC_072394.2
CSE1L	+	51648762	51699001	CSE1L	NC_072394.2
LOC129021680	+	51876755	51887598	LOC129021680	NC_072394.2
LOC129022188	+	51877280	51877368	LOC129022188	NC_072394.2
LOC129022186	+	51878655	51878745	LOC129022186	NC_072394.2
LOC129022185	+	51879002	51879091	LOC129022185	NC_072394.2
LOC129022233	+	52395694	52395797	LOC129022233	NC_072394.2
LOC129022170	+	52429006	52429067	LOC129022170	NC_072394.2
RNF114	+	52535231	52552489	RNF114	NC_072394.2
LOC129022236	+	52570732	52570839	LOC129022236	NC_072394.2
SNAI1	+	52581205	52587447	SNAI1	NC_072394.2
CEBPB	+	52790862	52792952	CEBPB	NC_072394.2
LOC134738884	+	52848278	52879172	LOC134738884	NC_072394.2
LOC134738886	+	52909411	52916196	LOC134738886	NC_072394.2
PTPN1	+	53109534	53185464	PTPN1	NC_072394.2
PARD6B	+	53332632	53357977	PARD6B	NC_072394.2
BCAS4	+	53398041	53481204	BCAS4	NC_072394.2
TSHZ2	+	55622701	56137629	TSHZ2	NC_072394.2
LOC129021652	+	56244419	56275747	LOC129021652	NC_072394.2
LOC129021849	+	56576982	56587416	LOC129021849	NC_072394.2
LOC129021850	+	56709474	56723540	LOC129021850	NC_072394.2
LOC129022213	+	57164641	57164747	LOC129022213	NC_072394.2
LOC129022130	+	58058761	58062508	LOC129022130	NC_072394.2
MC3R	+	58913965	58916896	MC3R	NC_072394.2
FAM210B	+	59028450	59038387	FAM210B	NC_072394.2
CSTF1	+	59061174	59074240	CSTF1	NC_072394.2
CASS4	+	59082482	59128409	CASS4	NC_072394.2
RTF2	+	59138878	59193936	RTF2	NC_072394.2
LOC129022200	+	59147095	59147197	LOC129022200	NC_072394.2
FAM209B	+	59208158	59211730	FAM209B	NC_072394.2
TFAP2C	+	59302654	59316897	TFAP2C	NC_072394.2
LOC129022228	+	59344470	59344573	LOC129022228	NC_072394.2
LOC129021491	+	60002013	60002162	LOC129021491	NC_072394.2
SPO11	+	60003253	60017490	SPO11	NC_072394.2
RAE1	+	60023169	60050469	RAE1	NC_072394.2
RBM38	+	60063367	60081255	RBM38	NC_072394.2
PCK1	+	60237232	60242557	PCK1	NC_072394.2
RAB22A	+	60988770	61041707	RAB22A	NC_072394.2
VAPB	+	61070128	61125635	VAPB	NC_072394.2
STX16	+	61333163	61361174	STX16	NC_072394.2
NPEPL1	+	61373348	61397310	NPEPL1	NC_072394.2
LOC129021433	+	61455101	61456477	LOC129021433	NC_072394.2
LOC129021438	+	61522014	61577817	LOC129021438	NC_072394.2
GNAS	+	61522662	61593260	GNAS	NC_072394.2
NELFCD	+	61663287	61677220	NELFCD	NC_072394.2
ZNF831	+	61849993	61944627	ZNF831	NC_072394.2
EDN3	+	61985903	62012484	EDN3	NC_072394.2
PHACTR3	+	62254091	62534698	PHACTR3	NC_072394.2
FAM217B	+	62618200	62633344	FAM217B	NC_072394.2
CDH26	+	62642993	62698404	CDH26	NC_072394.2
LOC129022111	+	62820388	63015670	LOC129022111	NC_072394.2
LOC129021795	+	63760328	63761458	LOC129021795	NC_072394.2
LSM14B	+	64824128	64837152	LSM14B	NC_072394.2
SS18L1	+	64845529	64885551	SS18L1	NC_072394.2
MTG2	+	64885547	64906454	MTG2	NC_072394.2
LOC129021591	+	64935262	64935896	LOC129021591	NC_072394.2
LOC129021936	+	64937505	64938706	LOC129021936	NC_072394.2
OSBPL2	+	64940964	64997896	OSBPL2	NC_072394.2
RPS21	+	65098355	65100882	RPS21	NC_072394.2
LOC129021884	+	65142345	65146172	LOC129021884	NC_072394.2
LOC129022009	+	65267325	65288027	LOC129022009	NC_072394.2
NTSR1	+	65428677	65482022	NTSR1	NC_072394.2
MRGBP	+	65515947	65520054	MRGBP	NC_072394.2
OGFR	+	65523965	65533120	OGFR	NC_072394.2
COL9A3	+	65536037	65560590	COL9A3	NC_072394.2
LOC129021959	+	65565455	65565688	LOC129021959	NC_072394.2
GID8	+	65658987	65669282	GID8	NC_072394.2
SLC17A9	+	65673457	65689953	SLC17A9	NC_072394.2
ARFGAP1	+	66000837	66019546	ARFGAP1	NC_072394.2
COL20A1	+	66022980	66065084	COL20A1	NC_072394.2
PPDPF	+	66255956	66257397	PPDPF	NC_072394.2
FNDC11	+	66285659	66291223	FNDC11	NC_072394.2
LOC134738916	+	66318388	66320346	LOC134738916	NC_072394.2
RTEL1	+	66393977	66436413	RTEL1	NC_072394.2
TNFRSF6B	+	66435937	66438793	TNFRSF6B	NC_072394.2
ZGPAT	+	66447780	66474620	ZGPAT	NC_072394.2
SLC2A4RG	+	66478256	66481982	SLC2A4RG	NC_072394.2
ABHD16B	+	66599787	66606080	ABHD16B	NC_072394.2
TPD52L2	+	66605958	66633713	TPD52L2	NC_072394.2
DNAJC5	+	66606089	66680393	DNAJC5	NC_072394.2
PRPF6	+	66723925	66774672	PRPF6	NC_072394.2
C21H20orf204	+	66776853	66780510	C21H20orf204	NC_072394.2
LOC129021771	+	66796846	66802714	LOC129021771	NC_072394.2
TCEA2	+	66804888	66815201	TCEA2	NC_072394.2
OPRL1	+	66822811	66842355	OPRL1	NC_072394.2
MYT1	+	66897099	66973981	MYT1	NC_072394.2
PCMTD2	+	66987786	67006993	PCMTD2	NC_072394.2
LOC134738963	+	335464	337143	LOC134738963	NC_072395.2
LOC134738987	+	1516403	1525634	LOC134738987	NC_072395.2
LOC134738982	+	1539742	1542681	LOC134738982	NC_072395.2
LOC134738974	+	1700149	1738039	LOC134738974	NC_072395.2
LOC129029588	+	15578854	15579177	LOC129029588	NC_072395.2
LOC129023745	+	22864925	22865031	LOC129023745	NC_072395.2
LOC134738962	+	23181708	23182152	LOC134738962	NC_072395.2
LOC129027643	+	23263498	23264047	LOC129027643	NC_072395.2
LOC129022703	+	24798936	24818448	LOC129022703	NC_072395.2
LOC134738937	+	25167703	25175301	LOC134738937	NC_072395.2
LOC129022342	+	25688171	25696949	LOC129022342	NC_072395.2
LOC129022346	+	25732324	25734984	LOC129022346	NC_072395.2
LOC129022357	+	25815582	25816803	LOC129022357	NC_072395.2
LOC129022354	+	25918235	25922356	LOC129022354	NC_072395.2
LOC129022355	+	25934855	25936501	LOC129022355	NC_072395.2
LOC129022363	+	26025714	26056922	LOC129022363	NC_072395.2
LOC129022366	+	26204741	26213573	LOC129022366	NC_072395.2
LOC129022368	+	26238226	26266797	LOC129022368	NC_072395.2
LOC134738938	+	26465371	26482412	LOC134738938	NC_072395.2
RBM11	+	26607715	26619934	RBM11	NC_072395.2
LOC129022711	+	26665263	26758176	LOC129022711	NC_072395.2
LOC129022510	+	27005580	27020738	LOC129022510	NC_072395.2
LOC129022732	+	28065165	28065271	LOC129022732	NC_072395.2
LOC129022757	+	28158934	28159042	LOC129022757	NC_072395.2
LOC134738947	+	28382297	28429571	LOC134738947	NC_072395.2
LOC134738946	+	28638831	29058081	LOC134738946	NC_072395.2
LOC134738958	+	29866382	29876341	LOC134738958	NC_072395.2
LOC129022743	+	29879819	29879879	LOC129022743	NC_072395.2
CXADR	+	29939565	30020801	CXADR	NC_072395.2
LOC129022719	+	31805460	31805624	LOC129022719	NC_072395.2
NCAM2	+	33493005	34057573	NCAM2	NC_072395.2
LOC129022459	+	34279917	34331402	LOC129022459	NC_072395.2
LOC129022727	+	34732285	34732425	LOC129022727	NC_072395.2
LOC129022449	+	37016339	37136225	LOC129022449	NC_072395.2
LOC134738965	+	37511917	37677779	LOC134738965	NC_072395.2
LOC129022500	+	38265700	38289612	LOC129022500	NC_072395.2
JAM2	+	38348012	38425595	JAM2	NC_072395.2
GABPA	+	38443355	38480587	GABPA	NC_072395.2
LOC129022676	+	40109663	40130602	LOC129022676	NC_072395.2
LOC129022678	+	40379092	40418526	LOC129022678	NC_072395.2
LOC134738980	+	40833527	40846809	LOC134738980	NC_072395.2
USP16	+	41786277	41817770	USP16	NC_072395.2
LOC129022458	+	41898114	41943352	LOC129022458	NC_072395.2
BACH1	+	42066645	42330400	BACH1	NC_072395.2
LOC129022325	+	42528935	42529763	LOC129022325	NC_072395.2
LOC129022512	+	43165634	43166449	LOC129022512	NC_072395.2
LOC129022515	+	43212862	43213668	LOC129022515	NC_072395.2
LOC129022258	+	43222967	43223380	LOC129022258	NC_072395.2
LOC129022668	+	43385349	43385662	LOC129022668	NC_072395.2
LOC129022670	+	43405293	43405487	LOC129022670	NC_072395.2
LOC129022673	+	43421310	43421797	LOC129022673	NC_072395.2
LOC129022249	+	43428978	43429130	LOC129022249	NC_072395.2
LOC129022375	+	44289479	44290165	LOC129022375	NC_072395.2
LOC129022376	+	44395339	44400939	LOC129022376	NC_072395.2
LOC129022761	+	44504745	44504924	LOC129022761	NC_072395.2
HUNK	+	44726237	44857882	HUNK	NC_072395.2
MRAP	+	45152526	45176458	MRAP	NC_072395.2
EVA1C	+	45275618	45379175	EVA1C	NC_072395.2
OLIG2	+	45885430	45888699	OLIG2	NC_072395.2
OLIG1	+	45929694	45931962	OLIG1	NC_072395.2
IFNAR2	+	46090063	46125691	IFNAR2	NC_072395.2
IL10RB	+	46126371	46174535	IL10RB	NC_072395.2
IFNAR1	+	46191448	46221604	IFNAR1	NC_072395.2
LOC134738973	+	46232172	46238694	LOC134738973	NC_072395.2
IFNGR2	+	46272971	46307704	IFNGR2	NC_072395.2
LOC129022255	+	46371516	46378887	LOC129022255	NC_072395.2
SON	+	46423370	46457288	SON	NC_072395.2
LOC129022688	+	46846207	46860248	LOC129022688	NC_072395.2
MRPS6	+	46940634	47008900	MRPS6	NC_072395.2
LOC134738956	+	46941112	46959207	LOC134738956	NC_072395.2
SLC5A3	+	46962124	46973434	SLC5A3	NC_072395.2
KCNE2	+	47135386	47245337	KCNE2	NC_072395.2
SMIM11	+	47249416	47286264	SMIM11	NC_072395.2
LOC129022736	+	48942796	48942902	LOC129022736	NC_072395.2
CBR1	+	48946097	48949393	CBR1	NC_072395.2
CBR3	+	49013563	49025252	CBR3	NC_072395.2
MORC3	+	49197816	49254271	MORC3	NC_072395.2
CHAF1B	+	49263604	49293412	CHAF1B	NC_072395.2
LOC129022314	+	49306239	49373504	LOC129022314	NC_072395.2
SIM2	+	49594290	49644128	SIM2	NC_072395.2
LOC129022260	+	49888976	49893101	LOC129022260	NC_072395.2
RIPPLY3	+	49910173	49923550	RIPPLY3	NC_072395.2
TTC3	+	49978653	50109441	TTC3	NC_072395.2
DYRK1A	+	50251594	50400563	DYRK1A	NC_072395.2
LOC129022559	+	51018934	51054128	LOC129022559	NC_072395.2
LOC129022560	+	51102104	51105257	LOC129022560	NC_072395.2
ETS2	+	51707487	51726955	ETS2	NC_072395.2
SH3BGR	+	52352203	52418387	SH3BGR	NC_072395.2
B3GALT5	+	52525491	52576306	B3GALT5	NC_072395.2
LOC134738940	+	52559515	52629293	LOC134738940	NC_072395.2
BACE2	+	54088332	54202113	BACE2	NC_072395.2
MX1	+	54352496	54387280	MX1	NC_072395.2
LOC129022750	+	54469511	54469631	LOC129022750	NC_072395.2
UMODL1	+	55016934	55087877	UMODL1	NC_072395.2
SLC37A1	+	55461726	55545422	SLC37A1	NC_072395.2
NDUFV3	+	55851424	55867940	NDUFV3	NC_072395.2
CRYAA	+	56082300	56144499	CRYAA	NC_072395.2
LOC129022631	+	56383184	56383669	LOC129022631	NC_072395.2
PDXK	+	56656815	56701960	PDXK	NC_072395.2
TRAPPC10	+	56951320	57047396	TRAPPC10	NC_072395.2
PWP2	+	57048063	57070451	PWP2	NC_072395.2
PFKL	+	57247486	57274562	PFKL	NC_072395.2
LOC134738943	+	57285832	57288321	LOC134738943	NC_072395.2
TRPM2	+	57296900	57395635	TRPM2	NC_072395.2
LOC129022747	+	57390065	57390119	LOC129022747	NC_072395.2
LOC129022748	+	57391971	57392046	LOC129022748	NC_072395.2
LRRC3	+	57408485	57411847	LRRC3	NC_072395.2
LOC129022481	+	57525389	57526006	LOC129022481	NC_072395.2
LOC129022474	+	57552133	57553729	LOC129022474	NC_072395.2
LOC129022488	+	57564235	57565110	LOC129022488	NC_072395.2
LOC129022479	+	57579269	57580147	LOC129022479	NC_072395.2
LOC129022485	+	57589662	57590444	LOC129022485	NC_072395.2
LOC129022493	+	57609996	57610405	LOC129022493	NC_072395.2
LOC129022486	+	57649948	57650829	LOC129022486	NC_072395.2
LOC129022406	+	57756266	57759102	LOC129022406	NC_072395.2
LOC129022409	+	57921345	57927295	LOC129022409	NC_072395.2
LOC129022724	+	58204498	58204683	LOC129022724	NC_072395.2
COL18A1	+	58361430	58477692	COL18A1	NC_072395.2
PCBP3	+	58604112	58904199	PCBP3	NC_072395.2
COL6A1	+	58949083	58972494	COL6A1	NC_072395.2
COL6A2	+	59061928	59097983	COL6A2	NC_072395.2
LOC134738953	+	59149478	59161127	LOC134738953	NC_072395.2
LOC134738977	+	59262621	59277589	LOC134738977	NC_072395.2
PCNT	+	59284951	59407042	PCNT	NC_072395.2
DIP2A	+	59420061	59532739	DIP2A	NC_072395.2
LOC129022735	+	59488002	59488106	LOC129022735	NC_072395.2
PRMT2	+	59605275	59636744	PRMT2	NC_072395.2
LOC129027275	+	235195	236803	LOC129027275	NC_085931.1
LOC134739230	+	1097583	1118163	LOC134739230	NC_085931.1
LOC129027997	+	2639036	2641570	LOC129027997	NC_085931.1
LOC134739376	+	26131359	26131465	LOC134739376	NC_085931.1
LOC129023617	+	26360509	26361828	LOC129023617	NC_085931.1
LOC129023657	+	26413537	26413970	LOC129023657	NC_085931.1
LOC129023659	+	26441628	26442119	LOC129023659	NC_085931.1
LOC129023662	+	26460611	26461228	LOC129023662	NC_085931.1
XKR3	+	26972883	27038831	XKR3	NC_085931.1
IL17RA	+	27499470	27526470	IL17RA	NC_085931.1
LOC129023674	+	27627965	27632076	LOC129023674	NC_085931.1
LOC129023262	+	27688093	27703214	LOC129023262	NC_085931.1
LOC129023177	+	27788704	27986071	LOC129023177	NC_085931.1
SLC25A18	+	27989799	28023000	SLC25A18	NC_085931.1
BCL2L13	+	28088794	28167836	BCL2L13	NC_085931.1
LOC129023215	+	28214068	28217807	LOC129023215	NC_085931.1
LOC134739251	+	28455574	28461054	LOC134739251	NC_085931.1
PEX26	+	28508923	28533348	PEX26	NC_085931.1
TUBA8	+	28540292	28561883	TUBA8	NC_085931.1
LOC129023462	+	28620812	28637526	LOC129023462	NC_085931.1
LOC129022805	+	28650040	28666764	LOC129022805	NC_085931.1
LOC129023421	+	28710411	28727130	LOC129023421	NC_085931.1
LOC134739367	+	28741899	28763680	LOC134739367	NC_085931.1
LOC129023420	+	28937791	28958873	LOC129023420	NC_085931.1
LOC129023458	+	29042557	29052857	LOC129023458	NC_085931.1
LOC129022813	+	29130887	29138705	LOC129022813	NC_085931.1
RSPH14	+	29311390	29395147	RSPH14	NC_085931.1
LOC129023756	+	29318727	29318786	LOC129023756	NC_085931.1
LOC129022791	+	29940421	29952023	LOC129022791	NC_085931.1
ZNF280A	+	29975539	29982557	ZNF280A	NC_085931.1
LOC129022817	+	30158607	30188539	LOC129022817	NC_085931.1
LOC129022802	+	30197487	30199166	LOC129022802	NC_085931.1
LOC129023699	+	30439547	30447466	LOC129023699	NC_085931.1
LOC129022824	+	30614827	30642748	LOC129022824	NC_085931.1
LOC129022827	+	30875712	30888676	LOC129022827	NC_085931.1
LOC129022829	+	30934975	30953739	LOC129022829	NC_085931.1
TOP3B	+	30962109	30987891	TOP3B	NC_085931.1
PPM1F	+	30991981	31025448	PPM1F	NC_085931.1
YDJC	+	31307113	31309217	YDJC	NC_085931.1
LOC129022842	+	31385960	31392111	LOC129022842	NC_085931.1
HIC2	+	31420353	31456107	HIC2	NC_085931.1
SERPIND1	+	31547254	31560901	SERPIND1	NC_085931.1
SNAP29	+	31635069	31667930	SNAP29	NC_085931.1
CRKL	+	31695050	31732249	CRKL	NC_085931.1
AIFM3	+	31743794	31759804	AIFM3	NC_085931.1
LZTR1	+	31760829	31777431	LZTR1	NC_085931.1
P2RX6	+	31792149	31806103	P2RX6	NC_085931.1
LRRC74B	+	31824547	31841508	LRRC74B	NC_085931.1
SCARF2	+	32121495	32134745	SCARF2	NC_085931.1
LOC129023717	+	32167722	32176208	LOC129023717	NC_085931.1
LOC129023718	+	32180627	32195623	LOC129023718	NC_085931.1
DGCR6L	+	32206307	32282638	DGCR6L	NC_085931.1
RTN4R	+	32329092	32357032	RTN4R	NC_085931.1
LOC129022883	+	32390558	32394241	LOC129022883	NC_085931.1
CCDC188	+	32442171	32449269	CCDC188	NC_085931.1
TXNRD2	+	32664734	32731205	TXNRD2	NC_085931.1
GNB1L	+	32751870	32818384	GNB1L	NC_085931.1
RTL10	+	32752186	32760623	RTL10	NC_085931.1
CLDN5	+	33079568	33081881	CLDN5	NC_085931.1
UFD1	+	33126124	33155225	UFD1	NC_085931.1
LOC129022910	+	33173948	33281343	LOC129022910	NC_085931.1
CLTCL1	+	33323740	33436133	CLTCL1	NC_085931.1
SLC25A1	+	33436764	33440058	SLC25A1	NC_085931.1
ESS2	+	33474641	33485337	ESS2	NC_085931.1
LOC134739279	+	33599084	33676550	LOC134739279	NC_085931.1
LOC129022787	+	33693022	33802485	LOC129022787	NC_085931.1
LOC129022794	+	33806029	33863305	LOC129022794	NC_085931.1
LOC134739266	+	33888458	33893906	LOC134739266	NC_085931.1
LOC129022932	+	34055206	34055857	LOC129022932	NC_085931.1
LOC129022945	+	34481805	34484826	LOC129022945	NC_085931.1
LOC129022951	+	34544383	34555582	LOC129022951	NC_085931.1
LOC129022952	+	34620274	34635143	LOC129022952	NC_085931.1
LOC129022954	+	34637980	34664278	LOC129022954	NC_085931.1
LOC129022961	+	34897541	34905710	LOC129022961	NC_085931.1
LOC129022959	+	34927356	34947152	LOC129022959	NC_085931.1
DDTL	+	34959635	34965156	DDTL	NC_085931.1
LOC129022970	+	34973303	34977033	LOC129022970	NC_085931.1
DERL3	+	35088855	35095084	DERL3	NC_085931.1
CHCHD10	+	35156406	35158673	CHCHD10	NC_085931.1
VPREB3	+	35169723	35171586	VPREB3	NC_085931.1
ZNF70	+	35173292	35181096	ZNF70	NC_085931.1
LOC129023144	+	35207664	35212970	LOC129023144	NC_085931.1
LOC129023152	+	35312892	35316661	LOC129023152	NC_085931.1
LOC129023017	+	35320824	35327358	LOC129023017	NC_085931.1
LOC129023011	+	35386761	35430846	LOC129023011	NC_085931.1
LOC129023000	+	35459283	35471641	LOC129023000	NC_085931.1
LOC129022991	+	35474006	35544065	LOC129022991	NC_085931.1
LOC129023012	+	35544699	35553381	LOC129023012	NC_085931.1
LOC129023150	+	35623393	35624768	LOC129023150	NC_085931.1
SGSM1	+	35710370	35829978	SGSM1	NC_085931.1
KIAA1671	+	35856448	36099294	KIAA1671	NC_085931.1
CRYBB3	+	36103219	36133521	CRYBB3	NC_085931.1
LOC129022783	+	36194313	36231223	LOC129022783	NC_085931.1
MYO18B	+	36558463	36877446	MYO18B	NC_085931.1
SEZ6L	+	37011601	37226021	SEZ6L	NC_085931.1
ASPHD2	+	37272511	37290436	ASPHD2	NC_085931.1
LOC129023610	+	37355179	37357320	LOC129023610	NC_085931.1
LOC129023612	+	37403446	37404122	LOC129023612	NC_085931.1
LOC129023214	+	37743349	37760638	LOC129023214	NC_085931.1
LOC129023593	+	38770772	38777198	LOC129023593	NC_085931.1
LOC134739229	+	38787507	38838442	LOC134739229	NC_085931.1
LOC134739228	+	38850732	38851824	LOC134739228	NC_085931.1
ZNRF3	+	39693514	39957420	ZNRF3	NC_085931.1
KREMEN1	+	39972905	40054560	KREMEN1	NC_085931.1
EWSR1	+	40167472	40199784	EWSR1	NC_085931.1
RFPL1	+	40336322	40339725	RFPL1	NC_085931.1
NEFH	+	40377555	40388825	NEFH	NC_085931.1
NF2	+	40504004	40599586	NF2	NC_085931.1
CABP7	+	40623482	40634596	CABP7	NC_085931.1
MTMR3	+	40792027	40939149	MTMR3	NC_085931.1
HORMAD2	+	40993245	41088826	HORMAD2	NC_085931.1
LOC134739223	+	41157785	41158857	LOC134739223	NC_085931.1
LOC129023513	+	41224466	41227250	LOC129023513	NC_085931.1
CCDC157	+	41268810	41289021	CCDC157	NC_085931.1
SEC14L2	+	41309202	41335399	SEC14L2	NC_085931.1
MTFP1	+	41337049	41340590	MTFP1	NC_085931.1
LOC129023523	+	41456248	41457835	LOC129023523	NC_085931.1
SLC35E4	+	41551812	41582149	SLC35E4	NC_085931.1
LOC129023534	+	41584109	41584743	LOC129023534	NC_085931.1
OSBP2	+	41607340	41823166	OSBP2	NC_085931.1
LOC129023541	+	41682885	41721857	LOC129023541	NC_085931.1
TUG1	+	41884581	41885054	TUG1	NC_085931.1
LOC129023538	+	41886878	41894103	LOC129023538	NC_085931.1
SMTN	+	41996242	42019525	SMTN	NC_085931.1
INPP5J	+	42037772	42049541	INPP5J	NC_085931.1
LOC129023554	+	42206065	42233031	LOC129023554	NC_085931.1
SFI1	+	42400644	42529409	SFI1	NC_085931.1
LOC129023752	+	42747821	42747928	LOC129023752	NC_085931.1
